17910 170.6738895
17910 177.2705363
17910 196.1777624
17910 180.7958147
17910 147.9777334
17910 148.9813980
17910 184.0735128
17910 165.3231775
17910 283.1463159
17910 280.0484355
17910 324.3057076
17910 349.3892467
17910 297.4650451
17910 290.2359316
17910 284.5941812
17910 284.5381193
17910 302.0125843
17910 237.8003266
17910 231.7767688
17910 281.2335429
17910 320.0589629
17910 320.9104281
17910 310.2244062
17910 255.9823992
17910 314.1920396
17910 269.0946383
17910 308.4203360
17910 334.7084016
17910 369.9341710
17910 350.5669653
17910 341.7244296
17910 313.5204742
17910 342.7793895
17910 359.3582732
17910 322.4383167
17910 293.8491134
17910 309.8636977
17910 329.8500044
17910 354.7508836
17910 310.6794209
17910 273.3117588
17910 285.8903940
17910 326.0090736
17910 282.8647400
17910 257.5230179
17910 267.7769602
17910 279.4789261
17910 322.2722185
17910 301.3938912
17910 254.6202112
17910 272.7873088
17910 310.1741202
17910 317.0646740
17910 308.2661003
17910 288.0108459
17910 322.1847209
17910 291.9765580
17910 295.5500024
17910 360.0084274
17910 266.7575776
17910 261.8020756
17910 287.6163230
17910 314.6960923
17910 291.8517197
17910 336.1585931
17910 288.4486288
17910 283.3350432
17910 349.7644620
17910 337.6034160
17910 315.2101082
17910 337.6601425
17910 297.7275262
17910 128.1834491
17910 74.3674157
