17851 171.2860523
17851 177.5829599
17851 191.4854354
17851 181.3044041
17851 148.2861721
17851 149.6742704
17851 183.8809598
17851 164.6817575
17851 285.2642540
17851 280.2767851
17851 323.2272839
17851 347.5214539
17851 297.5120621
17851 288.2837175
17851 281.3005478
17851 282.0018530
17851 301.7719381
17851 235.8017057
17851 233.4594085
17851 281.6213851
17851 317.6355366
17851 320.8052447
17851 307.8245922
17851 256.1366080
17851 313.0222014
17851 268.2822931
17851 307.5299709
17851 332.8782997
17851 368.2865556
17851 347.6317311
17851 337.9042965
17851 312.1473975
17851 342.3684493
17851 357.0113691
17851 321.1020861
17851 291.6880429
17851 308.1335666
17851 328.3552239
17851 351.4523799
17851 307.7550000
17851 274.0801286
17851 288.0673738
17851 324.4739848
17851 280.5907962
17851 255.4152235
17851 268.7002181
17851 284.1298890
17851 322.9874658
17851 301.0170394
17851 256.5084085
17851 273.1718552
17851 308.5721101
17851 317.3272176
17851 307.9535829
17851 287.9397496
17851 321.5589403
17851 289.0937110
17851 297.0127937
17851 355.4533488
17851 268.3220231
17851 267.8281840
17851 283.8075049
17851 310.5593737
17851 288.0211968
17851 337.6418387
17851 288.7592496
17851 279.9388945
17851 352.5901218
17851 337.3692708
17851 311.3430994
17851 338.2011131
17851 298.3279447
17851 130.0646735
17851 74.0360165
