19820 170.5956800
19820 175.8048346
19820 212.8767097
19820 178.9169223
19820 146.3070896
19820 146.0495513
19820 183.2414367
19820 166.7381648
19820 279.2296800
19820 263.6640885
19820 299.9037325
19820 403.7063667
19820 311.5457704
19820 298.4665655
19820 306.1463705
19820 288.2143905
19820 344.4567941
19820 224.9487292
19820 192.4233299
19820 286.8268778
19820 333.4232551
19820 334.8863822
19820 331.4667298
19820 250.6235015
19820 304.3211402
19820 279.5930560
19820 335.1948025
19820 346.8908915
19820 416.9803119
19820 367.4510913
19820 367.0703776
19820 313.5374506
19820 355.4804243
19820 372.0366534
19820 337.4332251
19820 311.0387183
19820 329.1830601
19820 344.9624096
19820 375.1998753
19820 297.4460554
19820 318.6855855
19820 316.0295266
19820 302.1058693
19820 322.0560491
19820 312.6000701
19820 345.1044338
19820 303.6237647
19820 345.7632869
19820 333.6857640
19820 254.1662147
19820 296.5851564
19820 373.9693512
19820 347.3651779
19820 293.9880427
19820 305.9761007
19820 394.1562892
19820 356.8157535
19820 275.6484511
19820 457.3638088
19820 368.9755202
19820 244.4339963
19820 390.1746631
19820 415.8898343
19820 358.9602627
19820 356.1204499
19820 328.6276162
19820 416.4672556
19820 300.1430319
19820 388.9646287
19820 393.2063409
19820 307.5942225
19820 338.8847225
19820 135.5213083
19820 28.3945217
