18638 166.2248485
18638 177.5852611
18638 202.9029967
18638 178.1521758
18638 154.5017593
18638 149.4910553
18638 188.0669068
18638 173.4719878
18638 272.8494690
18638 255.6651955
18638 328.7583062
18638 380.3598049
18638 306.9715292
18638 302.4008825
18638 290.4720236
18638 289.7970971
18638 348.4406626
18638 234.2100464
18638 196.2614993
18638 284.1453352
18638 325.1513408
18638 333.1280015
18638 331.2144785
18638 254.7173428
18638 302.0911495
18638 276.7240697
18638 328.3928519
18638 340.5066286
18638 412.6458794
18638 362.9087157
18638 366.2537960
18638 309.9900430
18638 353.7929072
18638 370.8276755
18638 330.3436260
18638 307.6171698
18638 325.7937767
18638 338.2443752
18638 387.5548182
18638 300.6766279
18638 270.3165896
18638 288.6963617
18638 316.4389455
18638 276.5417580
18638 282.6430272
18638 273.4058323
18638 277.2297347
18638 318.0232166
18638 297.7503484
18638 290.7499930
18638 279.4063815
18638 300.2417121
18638 311.4190808
18638 311.7524310
18638 288.9503961
18638 302.9708855
18638 272.4559638
18638 305.8797571
18638 342.0908499
18638 294.1242808
18638 302.8768460
18638 271.6416846
18638 308.1526730
18638 293.4664585
18638 338.1938113
18638 285.6024251
18638 262.3086375
18638 365.1306836
18638 343.3425295
18638 286.6566369
18638 334.0784341
18638 324.9702879
18638 129.9919037
18638 74.6715645
