19229 169.9705075
19229 176.8773107
19229 185.3819918
19229 178.1027333
19229 149.4849170
19229 148.4495570
19229 183.7306176
19229 163.5492701
19229 270.4495473
19229 219.0956372
19229 328.4919222
19229 433.4958697
19229 318.1647811
19229 310.3743902
19229 308.2803707
19229 291.8811045
19229 328.0909954
19229 208.2865381
19229 160.7100091
19229 283.1017772
19229 333.6378895
19229 348.8282274
19229 356.2483594
19229 253.7552437
19229 299.6333148
19229 289.5435330
19229 352.5256123
19229 349.4933413
19229 463.5981750
19229 388.7397278
19229 387.5921611
19229 308.3553568
19229 364.8278656
19229 394.5021932
19229 340.9331694
19229 330.8899459
19229 340.6426948
19229 352.8002085
19229 417.4685692
19229 286.8525863
19229 312.5142327
19229 324.7180462
19229 304.5755983
19229 319.4402758
19229 305.4177491
19229 345.8327307
19229 301.9522590
19229 343.0366597
19229 314.1519681
19229 252.8341380
19229 294.5805067
19229 373.7843107
19229 342.3470998
19229 293.1940824
19229 304.9186889
19229 391.9460461
19229 353.0553719
19229 274.6011569
19229 454.0141052
19229 375.9703089
19229 256.5929242
19229 389.3135421
19229 410.6833276
19229 359.4213800
19229 354.0433059
19229 325.5111678
19229 409.4141200
19229 298.3576576
19229 387.8550961
19229 377.0993729
19229 303.5273411
19229 337.4403386
19229 142.3482811
19229 74.3139363
