21324 166.3469106
21324 176.9665031
21324 170.3075859
21324 176.6366924
21324 150.6756751
21324 145.5901126
21324 184.3876460
21324 170.6204608
21324 289.4229030
21324 227.7556162
21324 368.3839436
21324 388.1362489
21324 304.0080297
21324 309.3773662
21324 324.4729820
21324 297.6780126
21324 326.1338088
21324 106.1292012
21324 218.0725785
21324 321.0662318
21324 330.3092612
21324 345.5158977
21324 348.2124419
21324 295.9419524
21324 299.3874296
21324 341.9813874
21324 382.7887340
21324 338.8468570
21324 435.5917384
21324 348.9871028
21324 380.1788820
21324 314.7322650
21324 363.0595218
21324 384.2234669
21324 359.4020812
21324 374.2511741
21324 367.7948920
21324 380.8538596
21324 417.8086296
21324 293.1167611
21324 83.4470562
21324 293.2706987
21324 308.0798761
21324 291.3288566
21324 300.0020920
21324 298.6837817
21324 280.7255775
21324 328.6233560
21324 316.0469032
21324 255.9822533
21324 291.7464848
21324 298.8018977
21324 303.8065676
21324 316.6552727
21324 297.2897305
21324 352.6924276
21324 334.9811225
21324 286.0195566
21324 358.0431509
21324 259.3461550
21324 273.6335835
21324 337.0512330
21324 306.2042862
21324 287.9050531
21324 320.1695913
21324 289.5535354
21324 312.3743873
21324 317.3672988
21324 352.2639100
21324 320.0444213
21324 309.4600656
21324 272.4254829
21324 158.1131206
21324 75.1564038
