21604 165.9581915
21604 177.2516534
21604 198.5671924
21604 178.9832711
21604 150.5744243
21604 146.2731184
21604 185.1456657
21604 171.9474647
21604 293.5298667
21604 318.7255068
21604 276.7727854
21604 276.4869702
21604 289.6939149
21604 278.1410357
21604 280.5670745
21604 269.6569537
21604 284.5027227
21604 276.2100624
21604 318.1286808
21604 282.4036587
21604 310.0864709
21604 288.8561570
21604 278.3706842
21604 273.0070552
21604 334.3733797
21604 288.0593125
21604 303.5508575
21604 319.1456281
21604 307.0218261
21604 317.9398508
21604 316.7217100
21604 311.2770321
21604 322.1345374
21604 312.2872424
21604 320.9892992
21604 297.0904022
21604 299.3307870
21604 315.6185631
21604 285.7119571
21604 330.1707479
21604 84.9600010
21604 293.9628024
21604 307.6455214
21604 276.4654988
21604 269.3177367
21604 262.0707311
21604 301.8365922
21604 315.9415212
21604 279.9005898
21604 276.3993689
21604 280.2679960
21604 297.9935621
21604 304.8109384
21604 316.6779287
21604 298.6899547
21604 314.9545745
21604 301.0299937
21604 293.3891771
21604 324.2537629
21604 301.0564938
21604 301.7453486
21604 300.9651378
21604 302.0282010
21604 288.9719211
21604 306.8105203
21604 285.8865303
21604 271.6133026
21604 320.9652621
21604 313.9947588
21604 303.3935126
21604 325.3417624
21604 309.4063558
21604 131.3384323
21604 75.3033501
