22319 183.4453617
22319 180.0169647
22319 231.5133732
22319 187.5796357
22319 150.7160011
22319 154.1217175
22319 175.2226062
22319 158.7787066
22319 295.7368871
22319 305.9692925
22319 292.6584812
22319 306.7602450
22319 299.8730228
22319 286.5044883
22319 285.7349571
22319 277.9574294
22319 294.6720226
22319 275.5412450
22319 291.1647029
22319 289.1505822
22319 310.9724261
22319 301.3269288
22319 294.9859569
22319 276.6982932
22319 323.4624968
22319 300.2427017
22319 319.5165462
22319 318.9145201
22319 324.1151224
22319 330.3511144
22319 321.3100923
22319 312.2330460
22319 332.9233630
22319 330.8570910
22319 325.6321597
22319 302.7323272
22319 318.0705282
22319 333.2635514
22319 312.6822467
22319 329.4249645
22319 83.4640754
22319 291.3645127
22319 302.7053701
22319 276.8253343
22319 272.0142374
22319 272.1248895
22319 306.6111821
22319 315.1918015
22319 282.8054872
22319 280.9339322
22319 271.4161388
22319 307.5643454
22319 312.1731841
22319 311.2113221
22319 298.5441795
22319 319.8804740
22319 306.4949479
22319 305.0733026
22319 333.2021277
22319 294.2447424
22319 285.4017169
22319 304.3250872
22319 325.0504688
22319 288.4134258
22319 312.4007095
22319 281.2469363
22319 277.1300000
22319 331.1425547
22319 320.7939692
22319 310.1314874
22319 319.0618629
22319 301.1536401
22319 143.5451813
22319 32.4473085
