22724 178.7540927
22724 183.8357475
22724 220.4735964
22724 187.5425798
22724 150.7885510
22724 150.7923858
22724 177.8747316
22724 165.9945815
22724 297.9714579
22724 298.6601900
22724 293.3177502
22724 298.0837755
22724 300.9730209
22724 282.8844279
22724 288.2326079
22724 275.4098747
22724 278.7448819
22724 263.1827056
22724 287.4905733
22724 288.9442691
22724 310.5186381
22724 301.7526159
22724 294.9915642
22724 275.1003903
22724 324.3102096
22724 294.6700477
22724 321.6122960
22724 318.7693690
22724 333.9196472
22724 329.1223318
22724 324.6405356
22724 316.2129764
22724 334.4352724
22724 332.9267870
22724 323.8268700
22724 302.7274189
22724 319.3120671
22724 337.3085974
22724 317.0787101
22724 325.5260079
22724 82.7992178
22724 296.2347692
22724 297.1362799
22724 281.4924120
22724 276.3390952
22724 291.0110928
22724 312.7229999
22724 324.7106614
22724 290.2249711
22724 286.5051945
22724 273.1251871
22724 324.0162719
22724 319.4827969
22724 306.2172928
22724 299.1900540
22724 337.5590835
22724 322.7731508
22724 292.4882864
22724 357.9145804
22724 310.2047956
22724 286.3826613
22724 331.8468358
22724 341.5065960
22724 307.0473388
22724 311.9198325
22724 292.4634895
22724 310.4434654
22724 317.6883622
22724 335.3013752
22724 347.1584221
22724 313.0822921
22724 258.4921852
22724 154.1510860
22724 33.5629484
