20634 172.7146711
20634 176.0236284
20634 184.6217239
20634 172.1832782
20634 144.6922069
20634 154.7042561
20634 197.5246050
20634 174.9333052
20634 315.1206276
20634 309.1103523
20634 300.3564545
20634 309.2557770
20634 292.5345857
20634 289.1095684
20634 307.2209513
20634 287.6932548
20634 308.9384996
20634 181.9342039
20634 327.1652991
20634 307.0267413
20634 323.6274780
20634 302.5370174
20634 296.7277238
20634 301.5347074
20634 304.7062790
20634 321.6735863
20634 351.5761079
20634 325.1617180
20634 352.5203055
20634 309.4871632
20634 337.2119381
20634 313.3928381
20634 347.5350705
20634 339.6081791
20634 334.8212779
20634 335.4275773
20634 343.9692228
20634 348.3355539
20634 347.1979871
20634 323.5416601
20634 89.9618369
20634 289.6881817
20634 319.7601476
20634 288.2669226
20634 275.7926317
20634 281.6032958
20634 313.0363813
20634 319.5462418
20634 316.8803035
20634 258.1618511
20634 290.6284621
20634 293.2289724
20634 303.0819687
20634 325.3219814
20634 305.5145613
20634 329.6795489
20634 312.4098860
20634 298.1365244
20634 284.9356806
20634 285.1373587
20634 277.2765394
20634 323.8090059
20634 286.7895391
20634 290.8091231
20634 309.0050512
20634 293.7583000
20634 282.3178799
20634 340.8286666
20634 349.3328326
20634 312.1947526
20634 326.9924768
20634 338.0924105
20634 142.3705296
20634 77.2585626
