18986 170.1814394
18986 177.0666039
18986 197.5803035
18986 177.7700787
18986 152.3752510
18986 150.4320112
18986 186.1586769
18986 167.1935308
18986 270.4686475
18986 220.6873750
18986 325.5491871
18986 434.6441441
18986 312.9734511
18986 312.0588889
18986 302.1750545
18986 293.7253060
18986 361.4984270
18986 220.0803429
18986 159.9645282
18986 283.4333533
18986 332.5530001
18986 347.2385942
18986 354.7693659
18986 254.5646660
18986 296.7806638
18986 283.2424627
18986 347.7981725
18986 353.3857803
18986 452.0254850
18986 382.3853291
18986 388.6023797
18986 306.6532266
18986 365.8312901
18986 388.7680683
18986 339.3844479
18986 327.0900813
18986 341.0403653
18986 353.5966270
18986 415.8438822
18986 285.7907943
18986 314.7596939
18986 329.7833271
18986 303.9057080
18986 319.1243199
18986 305.6810988
18986 345.4545352
18986 304.6836611
18986 343.9777998
18986 315.0251438
18986 255.9434278
18986 295.1574921
18986 374.4945691
18986 358.6749500
18986 293.8236395
18986 305.6433626
18986 396.8163048
18986 361.6631375
18986 275.8811617
18986 460.9767168
18986 386.9941176
18986 256.1122412
18986 398.1842456
18986 418.7560177
18986 376.5620689
18986 356.0133706
18986 327.5954073
18986 417.2373399
18986 312.5620663
18986 390.8051667
18986 385.2294911
18986 304.5382246
18986 324.0667363
18986 137.2699103
18986 74.5160470
