19900 170.7520816
19900 176.1116558
19900 186.2654718
19900 180.1927715
19900 145.9210855
19900 146.3389443
19900 183.0171187
19900 167.0294713
19900 281.8986990
19900 257.7801463
19900 295.5743991
19900 401.2689707
19900 309.6568330
19900 295.3474011
19900 301.2476279
19900 289.1294388
19900 345.2587413
19900 221.1360016
19900 193.4130919
19900 286.7091813
19900 330.7216485
19900 333.2761570
19900 332.0225588
19900 247.5392639
19900 306.1856611
19900 280.4038577
19900 337.9514555
19900 344.0891260
19900 416.5397937
19900 368.4534471
19900 366.4697504
19900 309.7013311
19900 353.6164859
19900 369.8839601
19900 334.9233955
19900 310.7329108
19900 327.4606478
19900 343.3132823
19900 379.3613567
19900 291.8561162
19900 316.0007365
19900 310.9676542
19900 300.0128203
19900 319.1824830
19900 306.2398766
19900 343.8917831
19900 302.1535957
19900 346.7813381
19900 330.0398011
19900 246.3339210
19900 293.8940023
19900 370.6833735
19900 343.2376588
19900 290.7576309
19900 303.0789759
19900 390.8370261
19900 354.7319945
19900 269.9393272
19900 457.1798214
19900 369.2609132
19900 240.7962339
19900 389.3984637
19900 405.8472450
19900 357.3537581
19900 356.1092234
19900 323.2442903
19900 416.4479780
19900 296.7448408
19900 387.8827572
19900 389.2001042
19900 303.4149878
19900 332.8282332
19900 152.6534319
19900 28.4815852
