18173 174.0967537
18173 178.6401686
18173 207.0645215
18173 185.8819047
18173 142.3789383
18173 146.3131504
18173 180.6944055
18173 156.7266337
18173 272.3932396
18173 288.7552167
18173 283.8286510
18173 338.8453956
18173 297.3808409
18173 289.5555264
18173 283.9931191
18173 280.9154942
18173 302.3335590
18173 242.5162423
18173 231.7697643
18173 280.6955928
18173 316.0733030
18173 319.8933252
18173 307.2214041
18173 253.1797461
18173 312.6988324
18173 265.0339805
18173 309.3101595
18173 333.9233492
18173 372.7477119
18173 343.0059453
18173 332.9877050
18173 311.7661069
18173 327.2148409
18173 352.1786075
18173 321.2941287
18173 289.4227210
18173 311.2978588
18173 324.5794307
18173 350.0679491
18173 307.3968971
18173 276.3852368
18173 290.0652802
18173 310.8500083
18173 282.0529951
18173 279.9909731
18173 274.3254322
18173 285.9959558
18173 319.0487433
18173 289.5814973
18173 259.3985755
18173 277.0665682
18173 287.4401812
18173 317.4594900
18173 306.9783164
18173 296.3377481
18173 329.8749345
18173 284.6168159
18173 295.6367136
18173 356.6572269
18173 282.2884049
18173 297.5876784
18173 284.1322068
18173 318.0201695
18173 297.6009449
18173 337.4858066
18173 286.2420601
18173 279.6413305
18173 361.0839267
18173 344.6161988
18173 301.0110118
18173 326.0951883
18173 282.5105440
18173 128.1923420
18173 73.8643378
