18483 166.4535501
18483 178.1502234
18483 203.3780031
18483 178.2713874
18483 155.5456598
18483 151.9597213
18483 190.5004331
18483 177.4989580
18483 272.9978651
18483 251.0782119
18483 298.6803844
18483 378.8520871
18483 306.4247554
18483 303.8183520
18483 293.1096626
18483 289.7869977
18483 345.2107205
18483 237.7454030
18483 196.8904069
18483 285.7847784
18483 322.7339630
18483 331.8531348
18483 332.6569925
18483 253.6670166
18483 300.5705842
18483 275.4769663
18483 330.8891078
18483 345.0567719
18483 416.6025962
18483 364.6751573
18483 362.5934117
18483 311.4194814
18483 356.5039289
18483 365.9244662
18483 333.0582560
18483 310.9426983
18483 326.0690895
18483 339.8363941
18483 388.0168669
18483 300.7216714
18483 268.4741090
18483 286.5149784
18483 313.0894354
18483 281.7468946
18483 283.0737219
18483 277.6883796
18483 282.4613993
18483 319.3686504
18483 298.3237083
18483 287.7893644
18483 279.1910577
18483 306.3087804
18483 315.4927207
18483 308.5381254
18483 291.0261508
18483 306.4858256
18483 277.8134497
18483 306.8494579
18483 352.2248346
18483 298.1582001
18483 302.3763639
18483 283.1968093
18483 317.8817737
18483 298.6574507
18483 337.8314760
18483 288.3038630
18483 273.4730030
18483 360.4794783
18483 342.8591678
18483 295.1932047
18483 330.4910805
18483 304.7517031
18483 131.7689002
18483 74.2385773
