17879 170.2299276
17879 177.0278012
17879 189.8432203
17879 180.1415234
17879 146.6808772
17879 145.3840374
17879 182.6124604
17879 165.0740149
17879 286.6218085
17879 275.9697233
17879 326.1956514
17879 351.3380538
17879 299.1000367
17879 291.0256633
17879 283.9344698
17879 284.3699820
17879 301.2941424
17879 236.6377832
17879 229.5594047
17879 279.6536193
17879 319.0462493
17879 322.3073769
17879 311.3710527
17879 254.5618361
17879 312.1961678
17879 270.0020661
17879 310.3511717
17879 335.4818279
17879 373.7135357
17879 347.6391979
17879 340.4712517
17879 311.5177577
17879 341.2291170
17879 359.4438688
17879 324.0251531
17879 294.1989493
17879 312.0994639
17879 330.4255009
17879 357.6218542
17879 307.5315804
17879 274.5071528
17879 290.0267755
17879 324.3830541
17879 282.0739687
17879 256.3546401
17879 269.7034990
17879 283.4906977
17879 320.8862444
17879 303.7403833
17879 255.2256204
17879 272.6324959
17879 309.3821463
17879 318.2798002
17879 305.9200095
17879 289.9020437
17879 324.1447159
17879 292.0842621
17879 295.7965891
17879 362.4880424
17879 268.6215512
17879 264.3867425
17879 287.1946898
17879 315.1583218
17879 289.8253017
17879 337.1573902
17879 288.9504136
17879 284.9371303
17879 347.7768817
17879 338.6761575
17879 317.1553561
17879 332.8649691
17879 292.6453441
17879 130.7211617
17879 74.3787389
