19463 165.9333363
19463 175.2354798
19463 210.0143481
19463 176.7116288
19463 145.5494862
19463 144.1426326
19463 182.1546397
19463 165.5383083
19463 278.8933211
19463 261.2000938
19463 298.4086620
19463 399.9030924
19463 311.6580939
19463 299.7252104
19463 304.1043053
19463 290.9369813
19463 345.4063530
19463 230.5423799
19463 192.6945733
19463 287.2629092
19463 332.5368543
19463 338.0079018
19463 332.2589357
19463 254.8917478
19463 308.2198077
19463 281.0431581
19463 333.5705634
19463 346.4203206
19463 416.7740236
19463 366.4203550
19463 366.1482001
19463 310.8653196
19463 356.5792998
19463 369.5999818
19463 334.6766473
19463 310.5871538
19463 334.9918489
19463 343.6155252
19463 377.1479472
19463 298.9881726
19463 320.2175226
19463 325.1032122
19463 302.8138171
19463 325.3356590
19463 312.3578880
19463 348.1985145
19463 300.2001149
19463 344.9301163
19463 327.0576729
19463 253.9552865
19463 294.5412366
19463 376.3483002
19463 344.0875183
19463 293.8396491
19463 303.9208477
19463 393.0493493
19463 357.2042522
19463 275.3546515
19463 459.1698573
19463 368.5263087
19463 243.8503675
19463 394.0055822
19463 414.9567692
19463 358.4134702
19463 356.4406572
19463 328.5607314
19463 415.0302489
19463 299.1955183
19463 389.0011105
19463 393.4651240
19463 304.1010757
19463 334.0711726
19463 137.9636429
19463 74.6258209
