17592 180.0733647
17592 181.7212128
17592 238.4392020
17592 194.6745875
17592 153.2331986
17592 152.0512907
17592 187.0823076
17592 178.7419118
17592 285.9011244
17592 321.1315388
17592 287.1792138
17592 307.7965242
17592 293.3465057
17592 283.4953102
17592 282.8572539
17592 279.6732737
17592 293.8742258
17592 256.2920991
17592 270.2523283
17592 276.1133401
17592 313.6667941
17592 308.9813287
17592 287.7016602
17592 263.4015370
17592 317.7035942
17592 260.5113158
17592 289.2355100
17592 327.4685866
17592 320.7079479
17592 330.3790135
17592 311.7196966
17592 316.9336815
17592 321.7993609
17592 336.8347485
17592 312.6918087
17592 271.4180332
17592 296.1743952
17592 317.6548503
17592 313.4348990
17592 329.6950987
17592 262.0381250
17592 283.4439981
17592 331.3761059
17592 274.9967370
17592 253.6004739
17592 251.6909177
17592 278.4394852
17592 323.0310437
17592 305.2894160
17592 261.1218740
17592 266.3761022
17592 298.5277231
17592 321.6925389
17592 314.4263697
17592 287.9056730
17592 304.0155450
17592 277.5451117
17592 307.8482415
17592 333.6701117
17592 254.0842308
17592 268.8580537
17592 263.4725872
17592 289.4946842
17592 273.0922696
17592 333.6371332
17592 277.5993746
17592 246.0064492
17592 373.2205927
17592 325.6017804
17592 291.3632587
17592 347.7095370
17592 343.4689822
17592 97.8979220
17592 74.9905536
