21289 165.6700026
21289 176.7142768
21289 181.6180175
21289 177.0365594
21289 149.8833399
21289 144.8294950
21289 183.4746464
21289 170.1427516
21289 289.3100185
21289 225.8935388
21289 368.7973604
21289 393.4111658
21289 306.0321619
21289 312.3611437
21289 326.5172550
21289 293.6306611
21289 325.1431278
21289 105.1492278
21289 214.0765603
21289 321.8733906
21289 329.9827810
21289 345.0573776
21289 353.4952353
21289 297.4376526
21289 302.3852723
21289 343.9841938
21289 381.8234252
21289 342.4076772
21289 440.2614274
21289 349.0006888
21289 385.4551248
21289 315.3337625
21289 364.1222423
21289 382.7341146
21289 360.2060783
21289 371.2924743
21289 370.8719239
21289 381.1502578
21289 417.9398862
21289 294.4551421
21289 83.2840557
21289 292.6467504
21289 308.6785612
21289 291.2539996
21289 299.1686019
21289 297.8986849
21289 286.1295821
21289 326.4665232
21289 318.5798856
21289 258.8211870
21289 293.3958166
21289 299.5066798
21289 305.2600042
21289 318.8445616
21289 299.3330932
21289 351.8606704
21289 335.6009695
21289 290.5617096
21289 357.0352495
21289 259.5257532
21289 273.2852056
21289 333.7584799
21289 304.7443570
21289 290.6281367
21289 316.0215643
21289 292.2782165
21289 305.9588536
21289 319.3447464
21289 348.8542829
21289 317.4402220
21289 309.3384828
21289 281.1079813
21289 149.8491081
21289 75.0880441
