21807 168.0581975
21807 177.2214797
21807 196.2774452
21807 177.5339868
21807 148.0806395
21807 148.1934405
21807 181.1986448
21807 168.9709592
21807 292.2262342
21807 309.2609466
21807 287.1400422
21807 293.1488811
21807 293.2342889
21807 281.5054565
21807 287.3569564
21807 277.8385644
21807 287.3355871
21807 276.5825440
21807 318.4541145
21807 282.1196363
21807 316.7268405
21807 299.4266577
21807 287.8332200
21807 274.0344919
21807 332.4934708
21807 288.1008908
21807 305.9119545
21807 320.0886688
21807 314.8638728
21807 329.8859414
21807 320.3185294
21807 316.5222954
21807 327.7349153
21807 308.7439740
21807 324.7806917
21807 303.4535736
21807 303.1670215
21807 314.5632341
21807 287.7544963
21807 335.1208764
21807 84.5726548
21807 300.0531839
21807 317.5809959
21807 282.0646047
21807 279.5610483
21807 267.6187516
21807 309.7401365
21807 317.1807026
21807 280.0339079
21807 282.7094325
21807 281.1344768
21807 302.0440423
21807 304.8861661
21807 318.4579678
21807 296.8652290
21807 318.4189400
21807 300.0908961
21807 299.3779931
21807 286.8913180
21807 274.5516785
21807 311.3206839
21807 301.2447871
21807 309.1767993
21807 296.0930334
21807 316.2898931
21807 290.5620530
21807 285.3062353
21807 327.4654825
21807 314.9700205
21807 316.2921859
21807 303.5685657
21807 313.7922070
21807 155.0292619
21807 75.5730310
