17440 179.9396166
17440 178.4604489
17440 193.8042378
17440 181.9311747
17440 153.6205373
17440 157.5790213
17440 192.3056240
17440 170.4167283
17440 278.0973329
17440 274.2540704
17440 314.6979668
17440 345.0092174
17440 296.7928565
17440 292.9317190
17440 282.8885185
17440 281.1741920
17440 299.7076391
17440 240.2798191
17440 221.8710499
17440 279.3141797
17440 320.6357645
17440 320.3624034
17440 312.6490514
17440 253.9360775
17440 310.7006728
17440 268.0631401
17440 313.3061373
17440 335.0252750
17440 377.4754646
17440 350.1059874
17440 345.3500307
17440 308.9338666
17440 329.5199153
17440 361.0219279
17440 323.0332305
17440 297.7498607
17440 317.5507398
17440 331.2163924
17440 360.5791312
17440 303.4795280
17440 277.5079519
17440 284.5801464
17440 310.6601074
17440 285.9100013
17440 285.2530791
17440 270.2208864
17440 289.6375121
17440 317.8686145
17440 291.2399479
17440 291.9144540
17440 278.1260089
17440 289.0425839
17440 311.2917796
17440 297.4037747
17440 292.6678687
17440 326.3227230
17440 296.3880482
17440 290.5274242
17440 363.5118433
17440 279.2107090
17440 262.9007761
17440 286.4645707
17440 318.9123086
17440 294.7443039
17440 336.5043895
17440 290.3674377
17440 285.9180325
17440 353.4018172
17440 337.8675379
17440 316.7600579
17440 331.6158407
17440 164.3047295
17440 131.6568730
17440 76.5901192
