18922 168.1597891
18922 176.2796064
18922 201.0589612
18922 175.2387438
18922 150.0558572
18922 148.7436979
18922 185.0379044
18922 164.1865748
18922 266.8916882
18922 216.2417988
18922 329.3815444
18922 438.5133700
18922 317.1278767
18922 314.8265943
18922 305.9568602
18922 296.5065650
18922 358.0920856
18922 218.2976075
18922 157.8253341
18922 283.3502497
18922 334.1199621
18922 348.5098334
18922 359.0872858
18922 254.7451576
18922 297.1027048
18922 288.0769231
18922 352.0543909
18922 353.2679817
18922 461.9484036
18922 386.5600923
18922 392.4976116
18922 303.0343372
18922 365.1251894
18922 392.8604439
18922 343.2470873
18922 331.5839166
18922 343.1400455
18922 355.0579800
18922 418.0454714
18922 288.4909817
18922 316.7673256
18922 330.0702745
18922 305.4357700
18922 322.1269275
18922 309.0861085
18922 347.7775932
18922 309.5471684
18922 344.1904672
18922 318.0820719
18922 258.2708183
18922 294.1850118
18922 377.8223615
18922 359.6818376
18922 293.8269773
18922 305.5921013
18922 397.5463572
18922 360.5924652
18922 277.6696265
18922 465.9551853
18922 385.6989666
18922 257.4718930
18922 401.8243684
18922 420.8026318
18922 377.6554666
18922 356.3079816
18922 327.7929475
18922 421.6849398
18922 309.3717511
18922 391.1632857
18922 386.3502921
18922 304.8690876
18922 318.2439848
18922 135.1893976
18922 74.5963934
