22598 178.5716568
22598 181.0447403
22598 225.3722457
22598 182.3960396
22598 146.8276531
22598 147.8301982
22598 174.3852615
22598 159.4341194
22598 298.0599816
22598 299.5106869
22598 292.0875454
22598 294.9188166
22598 302.7877745
22598 302.4672797
22598 289.0503754
22598 276.3942688
22598 294.1011572
22598 267.8171383
22598 291.1404785
22598 287.2943114
22598 311.9092795
22598 299.7229213
22598 295.0065354
22598 276.4637120
22598 322.4964212
22598 300.1212487
22598 317.4763791
22598 317.8129761
22598 327.2962855
22598 325.3026553
22598 320.4644613
22598 318.2465707
22598 336.3550024
22598 329.7317322
22598 323.9453304
22598 303.3957320
22598 317.1262102
22598 335.0441029
22598 312.3960166
22598 330.3745646
22598 82.8233961
22598 293.7518970
22598 300.1327086
22598 284.9022207
22598 277.9757270
22598 288.2290381
22598 311.1349337
22598 319.5049007
22598 290.5252044
22598 289.0330930
22598 273.8920726
22598 320.7227239
22598 317.0063422
22598 308.1618503
22598 298.7783781
22598 331.7138457
22598 317.5287461
22598 306.3907846
22598 349.4558191
22598 303.3444858
22598 288.6466057
22598 321.6712416
22598 336.8607468
22598 302.3871699
22598 311.8135952
22598 288.9912435
22598 298.9529155
22598 322.3159478
22598 332.2873620
22598 333.3064806
22598 316.5952568
22598 271.4399622
22598 149.4822949
22598 35.3952192
