22800 181.3061868
22800 181.5623139
22800 198.6778878
22800 186.2657372
22800 146.9000353
22800 149.6316650
22800 172.4895374
22800 160.7031401
22800 294.0780976
22800 271.0292251
22800 292.6719739
22800 307.4632431
22800 292.1060770
22800 273.7737025
22800 285.1625494
22800 276.1997448
22800 277.6142621
22800 246.1366901
22800 272.9184052
22800 287.0095730
22800 306.3414115
22800 305.6570287
22800 298.6887210
22800 271.5189484
22800 320.4428016
22800 296.8426249
22800 328.3863558
22800 318.8989594
22800 343.2820197
22800 326.7948398
22800 332.3897234
22800 310.0368172
22800 316.8410942
22800 338.0380099
22800 324.3130146
22800 310.6865198
22800 325.6946444
22800 335.3940460
22800 325.8519901
22800 314.4610941
22800 82.7093007
22800 300.3739218
22800 278.5209935
22800 287.3081827
22800 277.9115467
22800 308.1414486
22800 313.1365440
22800 327.9780152
22800 290.9862996
22800 282.0720616
22800 271.0379692
22800 332.2459721
22800 324.9629277
22800 299.7058817
22800 301.4859664
22800 352.1791887
22800 338.1067801
22800 283.0504926
22800 373.4432785
22800 315.9995869
22800 280.6145324
22800 348.4381254
22800 343.0873849
22800 315.0051752
22800 316.0898753
22800 296.3458541
22800 336.9117157
22800 306.7717432
22800 339.3988412
22800 365.2535196
22800 306.7478814
22800 225.8174278
22800 166.1889291
22800 98.1609266
