22675 180.6972585
22675 183.0403262
22675 223.4238238
22675 186.2986115
22675 148.5365729
22675 150.4116500
22675 173.4428159
22675 161.8073479
22675 300.1069979
22675 302.4039115
22675 288.1993845
22675 292.0574299
22675 303.8874554
22675 301.6939550
22675 287.0849659
22675 276.1818272
22675 277.1409820
22675 267.8579527
22675 291.1742772
22675 286.7365258
22675 310.0861542
22675 299.3679854
22675 291.8010276
22675 276.3037373
22675 323.3497089
22675 297.4577489
22675 322.2493046
22675 319.0774221
22675 326.3607281
22675 325.4891938
22675 321.4750130
22675 317.2760451
22675 332.8184127
22675 329.5224348
22675 323.5367574
22675 301.5275441
22675 318.9186770
22675 335.3978509
22675 311.9072451
22675 327.2918265
22675 82.7476764
22675 295.7113382
22675 297.6936143
22675 280.1003212
22675 276.5147732
22675 287.0001397
22675 309.2026711
22675 322.5394905
22675 291.2045722
22675 287.1535105
22675 273.9606549
22675 318.9667394
22675 317.0960621
22675 307.8116105
22675 300.7077124
22675 332.4497828
22675 318.8158838
22675 307.4003075
22675 346.8771272
22675 306.7372248
22675 285.6062314
22675 322.6730771
22675 335.3683281
22675 301.5493314
22675 310.6885886
22675 288.5350765
22675 300.3323439
22675 322.3694826
22675 332.1481370
22675 340.7067216
22675 315.9556746
22675 272.1013384
22675 151.0847120
22675 30.4282946
