17784 172.1675659
17784 177.8025759
17784 196.6377058
17784 181.6250519
17784 150.5289508
17784 150.7955933
17784 185.6448797
17784 169.0858174
17784 284.1788382
17784 284.4904054
17784 319.4632081
17784 343.1575029
17784 295.7781402
17784 289.4830878
17784 284.3227403
17784 282.7032862
17784 300.1622853
17784 239.1161189
17784 237.7241024
17784 278.6191197
17784 317.2801223
17784 321.5003300
17784 307.1959422
17784 257.1006536
17784 314.4085784
17784 266.6773454
17784 309.1055284
17784 331.9168367
17784 365.7451444
17784 346.3175714
17784 335.9601661
17784 312.3668706
17784 330.0762210
17784 355.1624989
17784 322.0322553
17784 291.8279634
17784 311.5754253
17784 329.7727631
17784 349.0169527
17784 310.4234008
17784 270.3881960
17784 287.7871600
17784 327.2746371
17784 280.2253005
17784 258.2620570
17784 265.9850631
17784 282.1744485
17784 321.8563982
17784 302.7204657
17784 260.7285284
17784 274.7150926
17784 308.5488406
17784 315.4603755
17784 307.8048858
17784 288.8778304
17784 318.6739072
17784 286.7320787
17784 298.7803612
17784 353.3423187
17784 265.8275787
17784 265.7042340
17784 281.7754337
17784 308.9653696
17784 288.1761071
17784 334.6012453
17784 285.6048342
17784 276.0538568
17784 356.5779654
17784 337.4480555
17784 311.6198381
17784 338.8222221
17784 304.9376936
17784 127.7935091
17784 74.4261744
