17888 170.2666887
17888 177.1191965
17888 189.8176158
17888 180.2354467
17888 146.4439055
17888 145.8094021
17888 182.8273427
17888 165.0334650
17888 284.9537092
17888 276.6438249
17888 326.0423065
17888 352.0832722
17888 296.7368716
17888 291.0178753
17888 283.5352297
17888 282.2761946
17888 301.2732540
17888 235.4739414
17888 229.1560877
17888 278.3864864
17888 319.6624949
17888 321.5545402
17888 310.8187799
17888 254.3670816
17888 313.4437521
17888 270.7257024
17888 310.0532010
17888 333.6806084
17888 372.4810129
17888 347.8447632
17888 341.3343145
17888 309.9570773
17888 341.8338245
17888 359.2050790
17888 322.9626361
17888 293.1995623
17888 310.8920063
17888 331.7094291
17888 358.4475593
17888 308.1938567
17888 274.6195427
17888 287.9946673
17888 323.0786460
17888 282.2996310
17888 259.3883698
17888 272.3480779
17888 281.5250037
17888 320.3955376
17888 302.2481965
17888 254.2804579
17888 274.1548837
17888 310.5963307
17888 318.5023429
17888 306.4921899
17888 287.9813213
17888 325.3390563
17888 292.6748863
17888 297.3154246
17888 358.6311569
17888 269.7782601
17888 262.7195777
17888 288.1046303
17888 316.3903399
17888 290.9041358
17888 335.7600272
17888 288.3049948
17888 285.0205986
17888 347.6958044
17888 337.7126939
17888 316.0517768
17888 335.3520515
17888 290.8211670
17888 130.4541903
17888 74.4192730
