22853 181.0824515
22853 182.2302035
22853 209.0718085
22853 190.4740862
22853 149.2178774
22853 152.8223563
22853 173.7293610
22853 163.5425871
22853 296.2552552
22853 274.7902275
22853 297.4569327
22853 307.5977167
22853 292.9151908
22853 276.0950397
22853 290.3730692
22853 275.9962477
22853 277.6063007
22853 246.9725236
22853 272.3260782
22853 290.1907698
22853 306.5326696
22853 306.5674421
22853 298.9339006
22853 274.7381509
22853 320.9751357
22853 299.7976927
22853 326.8916762
22853 319.7911118
22853 345.8073384
22853 324.6267979
22853 332.5429506
22853 308.9882750
22853 315.1247654
22853 340.9071872
22853 324.7703769
22853 312.4148040
22853 325.1279266
22853 335.5861701
22853 326.6484699
22853 315.9734460
22853 82.9972399
22853 297.6856984
22853 282.6543697
22853 285.6405081
22853 277.6797751
22853 302.3385674
22853 314.4046540
22853 326.0998873
22853 290.2820870
22853 282.7504031
22853 272.9163741
22853 332.2074737
22853 325.4117129
22853 300.6584541
22853 302.0856651
22853 348.1134990
22853 336.1545958
22853 283.8667806
22853 368.4553295
22853 313.8836516
22853 284.1345256
22853 344.5740524
22853 336.0441926
22853 312.6721415
22853 313.5810282
22853 295.0585839
22853 330.0993397
22853 308.5407859
22853 337.3024924
22853 360.1648409
22853 311.3688180
22853 237.4047095
22853 159.7723254
22853 99.0794808
