18564 165.4912573
18564 177.7441226
18564 214.0131305
18564 178.3189129
18564 156.2925739
18564 152.2564740
18564 190.4478915
18564 177.8023684
18564 272.7199006
18564 262.4762183
18564 320.2355504
18564 375.6082064
18564 309.7872724
18564 302.3903107
18564 293.0130238
18564 289.2462869
18564 349.0313920
18564 241.3128826
18564 200.5932932
18564 286.6471538
18564 324.8678047
18564 333.6571253
18564 330.5068730
18564 254.8753498
18564 300.6873184
18564 275.8528515
18564 324.8324473
18564 341.7396271
18564 406.7846708
18564 362.4229250
18564 364.0765379
18564 309.9619043
18564 354.0993744
18564 368.1514440
18564 330.1924675
18564 305.0586280
18564 323.6969766
18564 337.5033400
18564 382.3906127
18564 303.7323774
18564 268.8746186
18564 292.5180002
18564 318.9063070
18564 280.7407944
18564 284.8584069
18564 277.0603664
18564 283.2793619
18564 319.8785476
18564 300.2618603
18564 288.9570768
18564 280.7736990
18564 306.0383339
18564 314.7719009
18564 310.9614481
18564 292.2002734
18564 304.5796479
18564 276.4476128
18564 307.0417613
18564 350.3404164
18564 299.5381443
18564 303.7713267
18564 283.1469546
18564 312.9832601
18564 298.1842392
18564 339.1877796
18564 289.4120181
18564 268.1079615
18564 368.1911168
18564 341.5675535
18564 290.7832176
18564 333.7066750
18564 318.0816172
18564 123.3926086
18564 74.4235891
