19076 172.5505236
19076 177.7067942
19076 183.4057135
19076 180.2876846
19076 154.6927213
19076 153.9014007
19076 187.5946216
19076 168.0086709
19076 266.7058007
19076 200.1166304
19076 346.2103294
19076 447.6740297
19076 318.5070393
19076 313.8508500
19076 301.3399329
19076 295.9378994
19076 326.3061164
19076 204.5184479
19076 140.5835328
19076 285.4225399
19076 335.5594317
19076 355.1743230
19076 367.7511058
19076 251.5936450
19076 296.6791093
19076 295.0801469
19076 361.6729733
19076 355.5580623
19076 485.4948876
19076 395.1222185
19076 400.6996979
19076 303.3637880
19076 370.6404238
19076 406.2624937
19076 343.8275782
19076 341.0812661
19076 347.6494015
19076 364.3135538
19076 439.4948658
19076 277.7014773
19076 312.2315935
19076 322.2630709
19076 303.3517470
19076 320.6213836
19076 308.0201090
19076 346.9081235
19076 301.8950247
19076 341.1349267
19076 316.4227903
19076 254.1330773
19076 294.1832520
19076 375.4292393
19076 350.1170092
19076 293.2506614
19076 305.3529727
19076 396.2767274
19076 357.4813084
19076 271.8811096
19076 458.1117343
19076 382.1447752
19076 255.1936090
19076 396.0438713
19076 415.0903655
19076 366.6130017
19076 355.3367208
19076 327.1665287
19076 419.1964067
19076 309.5014033
19076 391.8477027
19076 382.1688485
19076 301.2866848
19076 317.9929055
19076 146.2023145
19076 74.3022510
