22172 170.4844873
22172 178.3110183
22172 207.0765211
22172 176.9647104
22172 150.1125774
22172 150.4485376
22172 175.3857860
22172 165.4565993
22172 298.0133875
22172 324.8319333
22172 270.6729264
22172 272.1739696
22172 290.3176796
22172 285.3191390
22172 284.9686684
22172 274.0080254
22172 287.3778654
22172 285.8827269
22172 341.5956105
22172 283.3015490
22172 314.9790343
22172 292.7310230
22172 274.3901562
22172 277.1509646
22172 332.8793265
22172 285.7409082
22172 297.0097339
22172 320.4839801
22172 291.3832525
22172 321.3632179
22172 310.8923595
22172 321.2139431
22172 325.2374041
22172 303.3964181
22172 324.4545726
22172 290.4092482
22172 297.9368729
22172 310.8352441
22172 274.3544924
22172 339.2125243
22172 84.6134288
22172 293.3810765
22172 322.9440088
22172 274.0718083
22172 270.6592612
22172 248.0291170
22172 299.9899160
22172 311.0756766
22172 280.5792505
22172 279.4781297
22172 280.7826013
22172 290.7401124
22172 304.8021320
22172 319.5043868
22172 293.2215401
22172 301.8615533
22172 279.7118994
22172 303.0312290
22172 266.7403274
22172 262.5178950
22172 314.3280026
22172 278.6892279
22172 283.9942660
22172 282.3380899
22172 310.4919389
22172 279.0519599
22172 249.9335564
22172 339.3439208
22172 305.7424437
22172 294.3232431
22172 317.6260912
22172 349.4611620
22172 151.4291702
22172 75.3745159
