19169 169.1084841
19169 176.6019249
19169 190.9520508
19169 176.5565697
19169 150.4030060
19169 149.7105257
19169 185.0504317
19169 163.7425729
19169 268.8884128
19169 223.5036321
19169 324.9937942
19169 429.5802581
19169 317.0492023
19169 307.6634777
19169 307.5654681
19169 293.2699390
19169 328.0808042
19169 212.8324033
19169 165.9701050
19169 285.4352058
19169 334.6595027
19169 345.6459533
19169 353.4756532
19169 255.2437480
19169 299.4911201
19169 289.0036672
19169 351.5955463
19169 350.2928712
19169 457.6083380
19169 384.6013310
19169 385.7008594
19169 307.2879915
19169 365.1219427
19169 391.9242348
19169 339.9313961
19169 326.5118205
19169 338.4338503
19169 355.4231483
19169 413.4885028
19169 288.0080571
19169 312.1156666
19169 324.8603416
19169 307.6184200
19169 322.7093349
19169 307.1497006
19169 346.1609028
19169 302.0584122
19169 343.9195277
19169 316.7718391
19169 253.8520692
19169 294.5315037
19169 373.8850096
19169 346.2720058
19169 294.0678343
19169 304.7805841
19169 392.8936948
19169 354.3776610
19169 276.6341120
19169 457.0894120
19169 375.6030782
19169 255.4973025
19169 391.9963087
19169 409.4857139
19169 361.2154761
19169 354.3021365
19169 326.7759436
19169 409.4995097
19169 301.0989808
19169 383.1829797
19169 374.5815982
19169 305.9751644
19169 335.5938395
19169 139.4173636
19169 74.3883791
