17802 172.5014614
17802 177.9356310
17802 192.5409196
17802 181.8877405
17802 151.6901108
17802 152.3497868
17802 187.5219900
17802 170.0862527
17802 285.5935156
17802 284.2978748
17802 318.7360746
17802 340.3796783
17802 293.5288197
17802 287.9278094
17802 283.0584273
17802 281.2888884
17802 299.7821737
17802 239.9181904
17802 238.5555087
17802 278.5807341
17802 317.2415076
17802 320.5807193
17802 304.4786694
17802 253.7074038
17802 315.1187480
17802 267.7528336
17802 306.8445469
17802 332.6230115
17802 365.4778421
17802 343.9346648
17802 335.0094826
17802 314.1097991
17802 328.1262504
17802 354.7355757
17802 320.4484786
17802 289.4641640
17802 311.4796473
17802 328.3553839
17802 350.1693279
17802 311.4554713
17802 272.3784525
17802 286.6368843
17802 323.2402830
17802 280.3787623
17802 256.3381583
17802 265.4296249
17802 280.8563771
17802 322.6924853
17802 301.6392716
17802 259.6659733
17802 274.9943407
17802 308.6022355
17802 316.9083043
17802 307.4433590
17802 287.7701808
17802 319.2801125
17802 286.9346921
17802 296.3007729
17802 353.4146136
17802 267.1129243
17802 264.7275010
17802 280.8926589
17802 309.4304932
17802 287.3225565
17802 333.4409056
17802 286.2248936
17802 274.0834362
17802 352.6780643
17802 337.2880986
17802 313.8305259
17802 338.2498088
17802 302.5280597
17802 129.2782842
17802 74.3960491
