21837 166.3536722
21837 177.9865327
21837 229.5528532
21837 175.8919789
21837 149.4219570
21837 147.4111889
21837 180.4473631
21837 171.7551424
21837 292.4890355
21837 315.6063485
21837 286.6260227
21837 293.8038513
21837 296.9421372
21837 288.6097461
21837 291.7510873
21837 279.1286572
21837 291.1187634
21837 282.7755713
21837 320.0645347
21837 286.6305053
21837 318.8502324
21837 298.7238617
21837 289.8742497
21837 277.7701655
21837 333.2149180
21837 288.0584198
21837 304.0515677
21837 324.1122902
21837 314.4715310
21837 331.9012804
21837 326.7255006
21837 319.2702007
21837 329.4933263
21837 312.2046810
21837 328.2812359
21837 303.1803789
21837 305.6261383
21837 316.6293247
21837 285.7654554
21837 340.8561688
21837 84.9090285
21837 297.8029537
21837 323.4342257
21837 279.6160960
21837 275.8702954
21837 262.5929676
21837 308.7494270
21837 316.2438354
21837 284.1271864
21837 284.6206723
21837 279.4466165
21837 302.4445311
21837 304.4961440
21837 320.1284702
21837 298.4763574
21837 313.0137312
21837 294.5327448
21837 304.3346676
21837 279.7992240
21837 269.9982632
21837 314.1273056
21837 294.3790504
21837 299.2114378
21837 291.4524892
21837 316.3102198
21837 287.4466605
21837 270.6324551
21837 334.3380130
21837 312.2537120
21837 307.0151237
21837 314.8141444
21837 335.2380652
21837 142.0953947
21837 75.5002844
