21746 168.0024863
21746 177.2332548
21746 198.2568224
21746 177.4615937
21746 148.8797884
21746 147.4549350
21746 180.1979167
21746 168.5517732
21746 293.7286045
21746 316.4286342
21746 278.2117791
21746 284.5682255
21746 292.0358356
21746 282.2476046
21746 285.6383233
21746 276.7817432
21746 286.0570623
21746 282.0537134
21746 324.1703123
21746 283.2624789
21746 315.6164661
21746 295.1722118
21746 281.3630628
21746 274.0995410
21746 334.2262744
21746 285.1910433
21746 303.9694053
21746 322.6416990
21746 304.8903264
21746 324.6765180
21746 316.8324270
21746 317.6537701
21746 321.9291699
21746 307.0656008
21746 324.5246279
21746 298.1013353
21746 300.7919627
21746 313.3293309
21746 280.2408885
21746 336.0771758
21746 84.7315260
21746 296.3389729
21746 321.2358630
21746 279.3560249
21746 274.0392111
21746 258.3641438
21746 303.6699083
21746 320.3419866
21746 280.5979582
21746 279.3729787
21746 281.1776935
21746 299.8303691
21746 314.7136696
21746 320.5660663
21746 296.7169325
21746 311.4393808
21746 294.9577866
21746 301.7310604
21746 278.9616746
21746 271.1536859
21746 311.4620155
21746 292.7457221
21746 297.0758415
21746 290.3223417
21746 313.8951900
21746 287.7302538
21746 273.1294461
21746 332.0223687
21746 309.8103065
21746 303.9418896
21746 311.4245477
21746 331.9361075
21746 147.7433909
21746 75.3631060
