19772 170.5060856
19772 175.7856319
19772 211.2620076
19772 179.3185193
19772 146.8117227
19772 147.0511387
19772 183.3635288
19772 166.8393117
19772 279.4716715
19772 261.0507075
19772 301.7863132
19772 406.4414289
19772 311.7014725
19772 302.3567893
19772 305.7302476
19772 291.2024399
19772 345.8944471
19772 226.3452066
19772 190.8544445
19772 287.0894442
19772 333.2313516
19772 336.4807548
19772 334.4365879
19772 251.9455362
19772 309.7494908
19772 279.7800749
19772 336.1039410
19772 342.9092847
19772 420.6933706
19772 365.7266920
19772 366.2088821
19772 309.8107290
19772 355.8334047
19772 371.5429725
19772 336.8755172
19772 310.5184976
19772 331.0497209
19772 346.5992049
19772 379.8426115
19772 297.0879895
19772 318.4319174
19772 315.1492326
19772 302.8640324
19772 327.2162745
19772 310.6456939
19772 349.7019153
19772 303.8990254
19772 348.3297066
19772 333.7090262
19772 258.2943841
19772 296.9499991
19772 376.2870828
19772 350.3065095
19772 293.9136018
19772 305.2994987
19772 394.4239784
19772 358.6087893
19772 274.9574040
19772 460.2947699
19772 370.5617035
19772 242.1042708
19772 393.2573270
19772 416.8861587
19772 362.3172149
19772 356.2122967
19772 329.7429321
19772 419.1825094
19772 297.3514595
19772 390.5761949
19772 393.4693969
19772 304.9398956
19772 335.8038602
19772 134.9708032
19772 29.1991500
