19196 169.6732765
19196 176.6828886
19196 203.5119072
19196 177.6341611
19196 150.8321945
19196 150.3866860
19196 184.8583715
19196 165.7403901
19196 269.2351196
19196 224.3584436
19196 325.3867310
19196 430.4523841
19196 318.1874966
19196 311.1312261
19196 309.8069117
19196 294.8260369
19196 331.2212649
19196 214.3809235
19196 165.4199488
19196 285.6784987
19196 336.0880252
19196 347.2427636
19196 355.5210203
19196 255.8687039
19196 299.0439175
19196 289.5491194
19196 352.2743988
19196 352.1678245
19196 457.2111272
19196 385.1902922
19196 386.6333797
19196 309.3749503
19196 367.4864246
19196 393.0895287
19196 342.2153424
19196 327.9921839
19196 339.3724012
19196 354.0369545
19196 413.1269402
19196 290.6555655
19196 311.5888302
19196 328.5884184
19196 305.9297526
19196 324.4988228
19196 309.6702174
19196 348.6342568
19196 303.6589863
19196 346.5033114
19196 318.3571283
19196 256.3231290
19196 296.1899080
19196 376.5952570
19196 346.8483324
19196 295.0210201
19196 307.2797522
19196 395.4096417
19196 357.9523366
19196 277.5837901
19196 459.5571768
19196 377.8385631
19196 257.8559952
19196 393.5339161
19196 410.8568378
19196 362.0198695
19196 357.1063926
19196 327.2562022
19196 413.3805147
19196 298.5239042
19196 386.1058246
19196 377.8216547
19196 307.1055635
19196 332.8650608
19196 133.3904191
19196 74.4470709
