18511 165.2101804
18511 177.5962234
18511 187.0029241
18511 177.2687728
18511 155.4024229
18511 151.1172987
18511 190.1252933
18511 175.5338076
18511 273.0225934
18511 250.6816948
18511 297.9699843
18511 374.8534365
18511 304.4295587
18511 299.7794729
18511 290.3728850
18511 289.0792889
18511 344.2203712
18511 236.4667543
18511 196.2203431
18511 283.8324764
18511 322.9867717
18511 329.9694436
18511 330.4273673
18511 251.7416673
18511 299.2355020
18511 272.9960378
18511 326.5387235
18511 336.4239408
18511 410.4315505
18511 363.7235249
18511 358.3531215
18511 306.0706200
18511 353.3166478
18511 362.1356538
18511 328.0415807
18511 308.2408042
18511 322.2612221
18511 338.3795829
18511 387.0115266
18511 295.9542635
18511 267.3918504
18511 285.9233809
18511 314.7317020
18511 275.6126613
18511 279.2030991
18511 271.8151565
18511 279.5889036
18511 317.5256968
18511 295.1036715
18511 288.8730289
18511 277.3852772
18511 302.8519891
18511 312.9153250
18511 306.6594557
18511 287.4460354
18511 303.9628236
18511 274.0944907
18511 305.4543866
18511 345.8896649
18511 293.2767815
18511 302.6275898
18511 273.9226747
18511 311.0771580
18511 293.4976216
18511 336.2778849
18511 285.3415931
18511 266.7375155
18511 360.9882842
18511 338.0102774
18511 290.9342897
18511 329.4837525
18511 311.3074654
18511 138.0543370
18511 74.3138402
