18537 164.4753168
18537 176.7028813
18537 194.8010771
18537 175.5985373
18537 153.8820356
18537 150.7669232
18537 189.0424054
18537 174.0860567
18537 275.2955580
18537 243.1532744
18537 330.2031233
18537 386.5662039
18537 308.3019314
18537 306.6028646
18537 292.2659886
18537 292.7911723
18537 347.7580572
18537 232.5039676
18537 188.4722951
18537 286.5833032
18537 325.5122618
18537 336.8497780
18537 336.9876733
18537 249.8097168
18537 300.4449465
18537 278.6225044
18537 335.3123572
18537 343.3520395
18537 423.6275360
18537 367.3309213
18537 371.7914478
18537 309.8480247
18537 357.1967384
18537 373.3967525
18537 331.9123132
18537 315.4270297
18537 331.6473310
18537 344.4095190
18537 398.2686070
18537 295.3953028
18537 269.2845094
18537 286.3691480
18537 317.3786199
18537 280.2694804
18537 282.3537088
18537 273.2050892
18537 282.8453332
18537 319.5902269
18537 297.3644068
18537 288.2710834
18537 277.2596621
18537 303.8589171
18537 313.9442308
18537 309.7521953
18537 288.8254532
18537 305.7707917
18537 275.9359774
18537 305.5809826
18537 349.9473457
18537 299.0488172
18537 300.8455300
18537 278.1703937
18537 313.5309256
18537 297.7496736
18537 334.0556673
18537 287.2710116
18537 268.4285714
18537 362.0240803
18537 340.1988492
18537 292.9175392
18537 328.4281987
18537 307.5618309
18537 135.6695255
18537 74.3427989
