17446 179.4217461
17446 178.3451898
17446 193.6264934
17446 181.6392919
17446 153.8630587
17446 156.4980954
17446 191.3316892
17446 169.8307001
17446 278.1517769
17446 275.1624741
17446 315.2260086
17446 344.5098934
17446 298.0874428
17446 292.9584863
17446 283.8192098
17446 281.7853615
17446 299.9908861
17446 240.8294278
17446 224.3920113
17446 278.7629586
17446 319.7738559
17446 322.8408320
17446 313.1752028
17446 254.4774225
17446 311.3374875
17446 269.7982876
17446 312.2898535
17446 335.9201702
17446 375.2793044
17446 347.3454538
17446 342.5961878
17446 312.2290396
17446 328.1494959
17446 360.2329952
17446 322.1446453
17446 297.9667702
17446 317.7944442
17446 331.2689274
17446 359.4734507
17446 304.8768756
17446 276.7970644
17446 282.2760861
17446 310.7185942
17446 284.4009641
17446 282.5767116
17446 268.5290751
17446 289.9990092
17446 319.4800330
17446 290.2402980
17446 292.0986760
17446 278.2909885
17446 289.7548095
17446 311.0592568
17446 295.8075490
17446 290.8335134
17446 325.4605825
17446 295.1086510
17446 292.7768779
17446 361.3912777
17446 275.5724109
17446 261.5577221
17446 285.0899856
17446 319.5265094
17446 292.1519991
17446 334.3630298
17446 289.2644912
17446 286.1211811
17446 354.8645510
17446 336.7823349
17446 316.0828189
17446 332.4560990
17446 163.9355013
17446 130.9883266
17446 38.5039893
