20730 172.5685791
20730 179.7206635
20730 211.7093149
20730 174.7367752
20730 151.5730149
20730 150.9540180
20730 193.0140910
20730 178.2491423
20730 311.6078085
20730 332.7452380
20730 280.5009897
20730 290.4454335
20730 290.7878163
20730 283.5069493
20730 305.1274299
20730 285.7714609
20730 306.8760413
20730 185.2139455
20730 342.2203026
20730 304.3157044
20730 319.8926406
20730 293.1751754
20730 278.3679233
20730 299.8136727
20730 309.4744648
20730 315.4189474
20730 336.3596066
20730 316.6300277
20730 314.4783307
20730 297.4194485
20730 310.9158141
20730 317.1783346
20730 332.1800729
20730 322.7947415
20730 325.5968908
20730 316.4172941
20730 329.0976479
20730 349.1625732
20730 311.4727830
20730 337.5400344
20730 88.6976812
20730 290.8579458
20730 312.9706002
20730 288.2300755
20730 278.2135213
20730 282.8707042
20730 312.1817831
20730 324.2111630
20730 312.6341551
20730 258.1872017
20730 291.6405757
20730 293.9307425
20730 301.4087712
20730 327.6457585
20730 309.6175553
20730 328.7511308
20730 316.6814414
20730 293.0592117
20730 292.1315175
20730 283.0787916
20730 275.6318973
20730 324.9812836
20730 293.3287813
20730 296.0373161
20730 311.1607426
20730 289.6248811
20730 285.2825717
20730 331.2630392
20730 352.9953703
20730 307.0406909
20730 333.0882539
20730 337.7745359
20730 135.5207228
20730 83.0106043
