21220 166.3441299
21220 176.9898840
21220 181.6160167
21220 174.9529210
21220 151.4714840
21220 146.1126448
21220 186.0900264
21220 170.8871852
21220 284.3609513
21220 225.5682934
21220 372.9412693
21220 395.7042443
21220 306.0523316
21220 313.1840171
21220 329.6379820
21220 300.5625163
21220 328.6201080
21220 106.8575840
21220 217.9953980
21220 322.7188635
21220 332.1078575
21220 346.9207833
21220 356.1260301
21220 298.9938042
21220 301.9740461
21220 341.8651329
21220 382.8499088
21220 344.1366313
21220 444.2160845
21220 350.5515337
21220 386.2477383
21220 316.3379837
21220 365.9462535
21220 386.0091354
21220 361.6539393
21220 375.6503509
21220 370.7564242
21220 382.2159476
21220 421.5985755
21220 294.8428756
21220 83.6372252
21220 295.5011167
21220 309.7063645
21220 291.9544748
21220 300.9905712
21220 299.7527410
21220 280.7374093
21220 333.4971341
21220 321.5910707
21220 257.1668142
21220 297.4002065
21220 300.4691193
21220 302.7400551
21220 319.3770943
21220 300.3270487
21220 351.9002459
21220 336.3511528
21220 290.2721846
21220 354.9100909
21220 263.7242378
21220 275.9726028
21220 341.4192848
21220 304.7995210
21220 291.8112909
21220 318.5498478
21220 292.0389117
21220 309.1196940
21220 323.2582498
21220 353.2375794
21220 319.8825221
21220 310.3120489
21220 279.7622852
21220 154.6536536
21220 74.7829506
