19754 169.6234237
19754 175.6360322
19754 205.3233591
19754 178.1035086
19754 145.0255570
19754 145.1109039
19754 182.8214706
19754 166.2927069
19754 280.1513738
19754 259.1006883
19754 301.2366931
19754 408.5324438
19754 312.8452961
19754 300.4194798
19754 303.8193027
19754 291.6483815
19754 344.9626769
19754 224.4294204
19754 188.9965120
19754 286.6985804
19754 333.9890660
19754 336.7624633
19754 334.2276569
19754 250.9347989
19754 305.9648953
19754 279.4075298
19754 334.5276203
19754 342.8750902
19754 420.1264476
19754 369.4121704
19754 367.9188252
19754 310.3319994
19754 358.2065935
19754 370.7111904
19754 336.4074519
19754 311.7375328
19754 330.2642953
19754 344.5031505
19754 380.6050006
19754 295.5417915
19754 320.7214963
19754 315.5539070
19754 300.7363159
19754 323.1143180
19754 313.3204785
19754 348.8732559
19754 302.9743099
19754 348.0714656
19754 330.2073665
19754 255.9380481
19754 296.2486459
19754 374.7828027
19754 347.4797381
19754 291.9962980
19754 304.1261135
19754 392.9990325
19754 358.9995999
19754 272.5282218
19754 459.9834539
19754 373.0720056
19754 242.5054383
19754 393.5041660
19754 414.1220461
19754 360.0438933
19754 358.3050748
19754 331.2891623
19754 418.0483602
19754 294.3365509
19754 390.4387753
19754 391.9274395
19754 304.5199110
19754 335.1082408
19754 139.2792149
19754 24.8206718
