18086 172.5816955
18086 178.0681423
18086 195.4800732
18086 183.6872597
18086 139.9379512
18086 141.4479144
18086 176.0954890
18086 154.6872103
18086 268.0458157
18086 274.9335506
18086 259.7744629
18086 343.6632353
18086 293.8730905
18086 280.9728488
18086 281.1043478
18086 277.6478488
18086 293.1026589
18086 234.4490057
18086 215.3851995
18086 274.2280770
18086 310.9411661
18086 315.2417547
18086 307.5025735
18086 248.2634372
18086 301.4455795
18086 263.6221329
18086 303.0514210
18086 332.6717743
18086 376.2593062
18086 342.6153167
18086 335.7037422
18086 302.4343001
18086 324.3073858
18086 350.4704216
18086 316.6386619
18086 289.5344533
18086 307.7849842
18086 326.0712676
18086 352.0827114
18086 302.9290334
18086 237.8968311
18086 284.2818142
18086 300.6736882
18086 274.0229669
18086 278.5260014
18086 277.1052208
18086 284.0228216
18086 307.5947028
18086 284.7751004
18086 251.6224192
18086 277.8890309
18086 288.0595355
18086 314.6967526
18086 297.5381426
18086 287.2544287
18086 322.1996488
18086 298.9739942
18086 284.6961448
18086 369.4927429
18086 311.9071969
18086 293.3207464
18086 296.4129213
18086 320.9064937
18086 302.0199913
18086 333.6769469
18086 285.4941406
18086 310.1773897
18086 351.6955554
18086 341.7785360
18086 318.8381985
18086 291.2607964
18086 254.1746381
18086 125.1794169
18086 74.6734807
