17571 174.3175196
17571 179.0813029
17571 217.7157376
17571 186.2970933
17571 149.9848406
17571 147.2874760
17571 183.3406963
17571 172.3802912
17571 284.7770967
17571 312.4502080
17571 292.0785683
17571 307.8645188
17571 292.8107548
17571 281.4042082
17571 282.6016108
17571 279.5048407
17571 293.2570425
17571 253.9216067
17571 264.3413518
17571 277.6341648
17571 312.7334099
17571 308.6996935
17571 289.9841411
17571 261.0647619
17571 316.0823920
17571 258.6996792
17571 290.9151487
17571 327.7091780
17571 326.4402324
17571 330.2952517
17571 313.1583633
17571 313.8144691
17571 322.1906922
17571 340.7513043
17571 314.2840794
17571 274.0817180
17571 298.1526243
17571 316.4996249
17571 320.1963394
17571 324.7298444
17571 268.1602776
17571 284.2803920
17571 330.6775152
17571 278.7272632
17571 250.7479730
17571 253.0958150
17571 276.5394567
17571 317.6966741
17571 307.7932315
17571 255.3474360
17571 267.9833243
17571 298.4309614
17571 319.3909520
17571 312.8068231
17571 287.5135054
17571 307.2716643
17571 275.3132719
17571 306.3558895
17571 335.9632140
17571 256.4317210
17571 268.5063785
17571 270.2046702
17571 293.3508768
17571 277.6005531
17571 332.2193355
17571 280.6042048
17571 249.4203778
17571 371.8308739
17571 326.9425791
17571 296.1422612
17571 346.8204087
17571 336.3553309
17571 101.0448123
17571 74.8227745
