23159 184.4371315
23159 183.8923864
23159 210.8088787
23159 194.3633211
23159 148.4882815
23159 149.8179178
23159 172.1436013
23159 162.9650572
23159 297.2069448
23159 277.9413632
23159 293.3863667
23159 303.2068247
23159 296.7562527
23159 272.1833407
23159 286.3557070
23159 275.7869666
23159 273.0426287
23159 246.1315884
23159 279.5077480
23159 288.4936117
23159 307.5594059
23159 302.7505685
23159 292.6329731
23159 275.2473785
23159 322.7402946
23159 292.8245199
23159 323.6340048
23159 317.3998487
23159 340.8450262
23159 336.7794641
23159 325.1231632
23159 313.5050984
23159 336.5360927
23159 343.8221944
23159 325.4812939
23159 309.0255167
23159 324.0581087
23159 335.7221261
23159 319.6897180
23159 319.5408798
23159 83.7653575
23159 297.2967827
23159 281.6457768
23159 287.9306871
23159 278.1057883
23159 299.7782349
23159 306.4355735
23159 327.0989254
23159 286.6360142
23159 280.8147175
23159 275.2149166
23159 331.2362964
23159 324.2342261
23159 300.9866135
23159 302.3577685
23159 346.1493215
23159 333.3416608
23159 291.0357851
23159 366.2984597
23159 314.5703123
23159 281.8388210
23159 346.0439245
23159 353.5245736
23159 312.6121403
23159 315.7324044
23159 296.1586924
23159 326.3433268
23159 313.4436863
23159 336.8489990
23159 360.8262565
23159 315.7089735
23159 241.2119011
23159 156.7017418
23159 29.4071229
