19528 170.4694765
19528 176.2847415
19528 234.6547901
19528 182.4713785
19528 148.4656863
19528 149.4809663
19528 184.4357479
19528 173.7324003
19528 276.7051268
19528 262.4613928
19528 306.1736105
19528 410.2751739
19528 316.3183751
19528 305.3115020
19528 311.3835849
19528 295.6560975
19528 347.1686125
19528 229.0484757
19528 186.1807878
19528 286.7936939
19528 334.7512378
19528 344.7554806
19528 337.5323252
19528 252.4570822
19528 309.8200997
19528 281.2031514
19528 334.8643929
19528 352.2953699
19528 423.3610896
19528 369.1338571
19528 370.7614805
19528 310.7164500
19528 361.5000531
19528 374.2774767
19528 340.0705348
19528 312.5968961
19528 331.2995445
19528 345.6448133
19528 382.2902775
19528 302.0255502
19528 323.2702797
19528 328.1129481
19528 309.0464408
19528 329.7841192
19528 314.7382019
19528 352.8050227
19528 302.1081314
19528 349.5594435
19528 332.3684855
19528 258.5837381
19528 298.6249150
19528 380.4197303
19528 348.3498818
19528 296.1173773
19528 305.6193103
19528 398.0265248
19528 364.7193836
19528 276.1401973
19528 464.2339999
19528 372.0986561
19528 243.2443190
19528 392.7268334
19528 418.7381943
19528 359.8122479
19528 361.6650548
19528 331.9451256
19528 417.7233140
19528 300.3587844
19528 390.0154389
19528 395.7958443
19528 308.1220669
19528 336.4421061
19528 122.9421165
19528 74.5073872
