22628 175.1770932
22628 181.8298924
22628 210.6208144
22628 185.0539440
22628 148.5274718
22628 151.7711582
22628 173.9323185
22628 159.8927153
22628 298.0204219
22628 299.4662929
22628 288.7063945
22628 291.7501127
22628 299.9437153
22628 298.5438673
22628 283.8891455
22628 273.0047010
22628 292.2886481
22628 264.0184068
22628 293.2463118
22628 288.4021541
22628 309.0921037
22628 297.2964652
22628 290.8711525
22628 275.8638390
22628 320.7125574
22628 295.3438090
22628 319.0613968
22628 315.6314189
22628 323.5606257
22628 326.9860601
22628 319.4821948
22628 315.8891965
22628 333.6782509
22628 329.3910804
22628 323.6277295
22628 299.0754344
22628 316.6493276
22628 333.2173938
22628 313.0908804
22628 324.7451171
22628 82.9785544
22628 294.1466307
22628 298.7961193
22628 281.8973193
22628 277.8129271
22628 290.0984788
22628 307.4706908
22628 322.0697134
22628 288.7616192
22628 285.9663164
22628 272.6097494
22628 319.6902343
22628 318.0456730
22628 307.4855140
22628 298.7662539
22628 333.4471746
22628 321.9308603
22628 293.1678089
22628 350.7169191
22628 308.4867239
22628 284.8614649
22628 325.5148498
22628 337.0426080
22628 302.7981241
22628 310.4944006
22628 290.0912929
22628 304.7546536
22628 318.8875922
22628 332.3389205
22628 335.6829172
22628 315.5617138
22628 265.7150862
22628 157.2778293
22628 99.6095690
