22193 169.9549441
22193 178.0102207
22193 215.4391581
22193 176.3644234
22193 149.3378657
22193 149.3625112
22193 172.9279884
22193 164.1903919
22193 296.4480621
22193 321.0782112
22193 278.4931581
22193 282.3359862
22193 292.3998434
22193 287.9555478
22193 284.6484092
22193 275.8220279
22193 288.7358720
22193 286.3350021
22193 335.9073771
22193 285.0679188
22193 316.0613020
22193 294.6725360
22193 282.0302317
22193 276.9404227
22193 332.2080762
22193 284.2761675
22193 302.2187904
22193 320.6641736
22193 301.3373005
22193 321.2379927
22193 316.8170765
22193 319.8688079
22193 324.6948431
22193 309.3398879
22193 324.3806886
22193 293.6246355
22193 305.2296370
22193 312.5740513
22193 280.2174469
22193 340.5768668
22193 84.6255129
22193 297.3431045
22193 323.4280273
22193 277.1042666
22193 273.8389398
22193 256.5888708
22193 303.2739893
22193 314.9066442
22193 280.7778792
22193 282.9513506
22193 283.9217398
22193 294.8136279
22193 305.5470505
22193 321.7590707
22193 294.2438322
22193 309.1274901
22193 286.3916231
22193 301.4156426
22193 274.4482905
22193 269.0275246
22193 314.6665931
22193 284.7023256
22193 293.1285683
22193 288.3754144
22193 314.6087436
22193 284.3863072
22193 263.9707890
22193 335.6656967
22193 306.7149646
22193 300.8454367
22193 316.0819893
22193 337.2227611
22193 147.6419172
22193 75.2858145
