17817 176.4892639
17817 179.6597525
17817 217.5513133
17817 188.5415904
17817 154.7227374
17817 156.0282327
17817 191.7326122
17817 174.0832730
17817 284.9891295
17817 279.6801180
17817 329.5247415
17817 356.4968925
17817 301.5410121
17817 295.5552618
17817 287.8021695
17817 283.6960782
17817 303.1408313
17817 236.1690851
17817 230.5954483
17817 281.0439747
17817 321.0543224
17817 326.5737609
17817 312.9871464
17817 253.4623448
17817 314.2260905
17817 270.4850342
17817 312.4447479
17817 338.6568917
17817 373.7203705
17817 350.9741835
17817 343.3471856
17817 311.2832780
17817 339.2562352
17817 360.4732692
17817 323.9679788
17817 295.5089579
17817 314.0071270
17817 330.7185596
17817 355.6170237
17817 311.7109026
17817 274.0201755
17817 291.5425075
17817 328.3628480
17817 283.6292788
17817 260.7934978
17817 271.0762305
17817 283.0079435
17817 328.0123399
17817 306.0452800
17817 259.2118451
17817 275.7676131
17817 313.0962623
17817 321.2298680
17817 311.9656107
17817 291.2231423
17817 323.1407136
17817 292.5736655
17817 298.2275101
17817 363.3170933
17817 273.3315873
17817 267.3742539
17817 288.6232949
17817 316.3882913
17817 291.7905471
17817 336.5093284
17817 291.8944324
17817 284.6977500
17817 356.3298007
17817 338.7219908
17817 314.6137034
17817 338.3850448
17817 298.9515637
17817 121.3161842
17817 74.1329116
