18204 171.5640202
18204 177.6882894
18204 218.8127037
18204 182.5503794
18204 146.1527109
18204 147.6976583
18204 181.5376652
18204 160.0941004
18204 275.7123636
18204 297.0173200
18204 297.7473209
18204 333.5574240
18204 300.4050917
18204 291.2255221
18204 284.6341974
18204 280.4335395
18204 305.6379403
18204 249.2377843
18204 239.4460361
18204 281.0229262
18204 314.8204981
18204 317.4139736
18204 301.9442004
18204 255.1068412
18204 313.9910507
18204 263.0360020
18204 304.9232482
18204 332.3687388
18204 361.7057579
18204 342.0363757
18204 329.9234866
18204 313.4794796
18204 326.0305825
18204 347.6600233
18204 321.4813144
18204 286.6735663
18204 308.6764276
18204 323.7452732
18204 342.4207773
18204 312.9000776
18204 275.7560045
18204 288.6848421
18204 315.0705898
18204 282.5919924
18204 279.4788869
18204 271.6529459
18204 286.3061915
18204 317.9445529
18204 291.7017887
18204 262.0400824
18204 279.4540316
18204 286.2692828
18204 317.7257149
18204 310.4733216
18204 296.4652917
18204 325.3846732
18204 279.1983079
18204 300.9599883
18204 352.9456210
18204 279.5400237
18204 300.1539628
18204 285.5676986
18204 313.5143364
18204 290.3627409
18204 338.6233695
18204 282.6644127
18204 272.1007996
18204 353.9140505
18204 342.8771833
18204 299.9240657
18204 330.1699156
18204 294.6768809
18204 122.1195263
18204 73.7477500
