21819 167.7137011
21819 176.9626396
21819 201.7999515
21819 176.7676443
21819 147.3305865
21819 147.0346183
21819 181.1444222
21819 169.2691927
21819 293.9482351
21819 308.4973338
21819 285.7978391
21819 295.0679389
21819 293.2273480
21819 286.6038687
21819 288.1940607
21819 277.7200477
21819 289.2919195
21819 277.3867634
21819 320.1581967
21819 284.3629315
21819 319.5541353
21819 299.2646678
21819 289.8666129
21819 274.6070206
21819 328.4120123
21819 285.9124386
21819 307.8775771
21819 319.8580474
21819 316.2232274
21819 330.3203921
21819 322.2260341
21819 315.7930677
21819 326.4926870
21819 309.3583037
21819 326.0387027
21819 305.3512586
21819 303.7801984
21819 314.4548699
21819 286.0438590
21819 336.3259538
21819 84.5983332
21819 305.0655652
21819 317.7501803
21819 286.8458849
21819 278.4266999
21819 266.9044791
21819 307.4005797
21819 317.1396858
21819 281.2219091
21819 283.7021940
21819 279.8489722
21819 304.9321173
21819 304.7272922
21819 317.7917881
21819 300.6184316
21819 320.9395794
21819 302.3356417
21819 295.7925149
21819 288.0939615
21819 275.8766914
21819 308.9782422
21819 300.8433977
21819 307.8342414
21819 297.3637317
21819 316.3931825
21819 292.0957108
21819 284.6314352
21819 326.9261577
21819 315.0699637
21819 317.3162484
21819 307.9843041
21819 312.2493125
21819 153.4635389
21819 75.5988465
