18401 175.1642324
18401 179.1863315
18401 213.7544721
18401 184.4183662
18401 140.1883691
18401 142.0255441
18401 180.3448214
18401 158.9580935
18401 275.5959869
18401 296.2985718
18401 312.9381308
18401 334.1971978
18401 299.1688950
18401 287.2396086
18401 287.9387043
18401 278.7403384
18401 323.2390635
18401 249.3286050
18401 239.6346769
18401 286.4594900
18401 324.5060028
18401 314.8632181
18401 303.5457824
18401 256.7511698
18401 316.6331599
18401 264.1835909
18401 307.2901292
18401 329.9915093
18401 354.2546847
18401 343.6057856
18401 330.0422472
18401 311.8337779
18401 341.6951194
18401 338.3992135
18401 321.5010105
18401 285.2316160
18401 308.7732537
18401 323.2376764
18401 339.6282053
18401 312.0900788
18401 265.5078195
18401 286.8143878
18401 312.8872435
18401 273.2442128
18401 277.6844987
18401 263.9055328
18401 283.5256390
18401 315.0416103
18401 286.3445829
18401 301.0300619
18401 278.8679408
18401 278.6547695
18401 310.3834106
18401 314.3241534
18401 289.0425584
18401 294.4026481
18401 273.1875395
18401 310.0956525
18401 335.7655674
18401 281.6034208
18401 261.9904968
18401 263.4918585
18401 296.9375433
18401 288.8536273
18401 336.3516062
18401 279.8492929
18401 251.1916151
18401 371.5176947
18401 336.0917145
18401 286.6597387
18401 281.2093882
18401 310.6040748
18401 119.2022910
18401 74.2266180
