19643 167.5763505
19643 175.1354462
19643 198.7282761
19643 175.3410125
19643 146.0329982
19643 144.9122207
19643 182.3095639
19643 166.3436562
19643 278.8623024
19643 265.6980690
19643 295.9660083
19643 399.9695466
19643 309.8690442
19643 299.0096290
19643 301.9063307
19643 288.8105672
19643 343.5687348
19643 227.1579934
19643 196.2001349
19643 283.6700037
19643 332.0279334
19643 334.8486848
19643 326.4060255
19643 252.5881567
19643 304.7486026
19643 280.4449282
19643 328.9864835
19643 344.1797433
19643 410.5020024
19643 366.4842393
19643 362.5731324
19643 311.6342122
19643 354.3827929
19643 366.4617769
19643 335.6800371
19643 307.5971003
19643 327.6038748
19643 340.8429468
19643 371.6472448
19643 296.1052119
19643 320.1572131
19643 315.6230991
19643 303.6126607
19643 322.4007100
19643 309.3204570
19643 338.7731413
19643 300.1987060
19643 344.3111347
19643 328.5074931
19643 254.7271294
19643 293.3150640
19643 370.8766545
19643 342.0822999
19643 294.0404478
19643 303.5497265
19643 388.0406357
19643 351.3312166
19643 273.9866813
19643 450.2469354
19643 366.5443856
19643 246.4914249
19643 386.8942025
19643 404.9230382
19643 355.0236672
19643 356.3903752
19643 326.3697678
19643 407.0668020
19643 297.8667275
19643 384.1765029
19643 386.2707550
19643 306.1530541
19643 348.0857636
19643 139.4209734
19643 32.0567176
