19068 170.6488271
19068 177.4371436
19068 182.5532952
19068 178.5415000
19068 152.2149338
19068 151.0044875
19068 186.0177298
19068 166.1613940
19068 267.1407779
19068 204.1808722
19068 338.2608721
19068 445.9828131
19068 319.4196739
19068 314.4023226
19068 302.8627021
19068 297.3277588
19068 356.4200291
19068 207.4504678
19068 145.7616031
19068 285.1106132
19068 335.0204440
19068 351.7645705
19068 365.5695464
19068 253.5177543
19068 297.1585846
19068 295.0844723
19068 361.7440820
19068 356.2683970
19068 481.3519076
19068 393.4942230
19068 396.4944958
19068 305.0930565
19068 369.3006363
19068 402.2103526
19068 343.7836339
19068 339.5979050
19068 348.2751241
19068 361.9012760
19068 435.1877122
19068 281.5975843
19068 312.4463000
19068 327.8769815
19068 302.7743710
19068 322.8074515
19068 305.3536256
19068 347.8252321
19068 301.9374407
19068 340.1897287
19068 315.8102952
19068 255.5471156
19068 294.9904177
19068 374.3758573
19068 349.3636642
19068 292.2644941
19068 305.8754306
19068 395.6515175
19068 357.4590689
19068 276.0397243
19068 459.8558067
19068 379.7943388
19068 255.2907328
19068 396.5606543
19068 414.4874634
19068 365.2683201
19068 354.6133040
19068 326.6610961
19068 419.6687924
19068 310.6464885
19068 391.3743524
19068 382.6385956
19068 302.9213783
19068 321.1702227
19068 145.2541598
19068 74.3567789
