21160 166.2490007
21160 177.1887604
21160 181.5051375
21160 173.8057103
21160 151.0637910
21160 146.2194918
21160 186.1900277
21160 171.1095703
21160 288.8686084
21160 229.7377933
21160 370.3868273
21160 389.9102626
21160 305.0804627
21160 311.3090851
21160 325.5151172
21160 300.8988491
21160 328.0787044
21160 109.2392087
21160 223.5136759
21160 321.5591244
21160 331.9061141
21160 345.8064054
21160 352.3613832
21160 289.4048275
21160 301.6553991
21160 341.2854523
21160 385.4383164
21160 341.3508290
21160 443.2797586
21160 349.3957207
21160 379.8866924
21160 314.1708838
21160 363.7302183
21160 386.1232935
21160 358.2284590
21160 370.7240877
21160 371.5204443
21160 381.2985071
21160 419.1910100
21160 306.1820905
21160 83.8308407
21160 294.1118722
21160 308.5859943
21160 288.5953044
21160 298.8922161
21160 293.1411696
21160 281.2908195
21160 332.9987782
21160 320.7733025
21160 263.8762984
21160 293.1324342
21160 306.5100618
21160 299.9221995
21160 319.9754139
21160 298.8817397
21160 349.5946147
21160 333.9363003
21160 292.0473818
21160 352.8216017
21160 260.7744310
21160 275.2856731
21160 339.4507230
21160 301.2661067
21160 290.7864587
21160 320.5178200
21160 290.4095005
21160 303.6052784
21160 325.5859173
21160 356.3123514
21160 314.4971139
21160 312.3166134
21160 289.3359972
21160 153.1201075
21160 74.9853920
