22696 180.9523390
22696 183.3024378
22696 206.6574394
22696 186.2245502
22696 148.3666435
22696 149.3907111
22696 176.1223272
22696 164.0172924
22696 298.5511933
22696 294.9104113
22696 287.8806879
22696 290.2870705
22696 300.4670384
22696 281.7307480
22696 284.8460101
22696 274.5914291
22696 275.0258882
22696 263.2742708
22696 292.4453554
22696 288.0824456
22696 308.1923838
22696 298.9237423
22696 290.8003242
22696 275.2427947
22696 320.9555214
22696 294.8034169
22696 320.5811990
22696 316.1687193
22696 325.0277174
22696 325.5291700
22696 318.8194302
22696 317.0395116
22696 332.4824713
22696 329.5902637
22696 321.7360120
22696 299.9745040
22696 316.0659310
22696 335.1963100
22696 313.4642085
22696 324.2576066
22696 82.8140906
22696 295.2445005
22696 296.1258352
22696 279.2864807
22696 274.8550339
22696 288.2304080
22696 310.3462010
22696 319.8327340
22696 289.3744158
22696 285.5667560
22696 272.0477965
22696 319.8239016
22696 318.5951132
22696 306.1040342
22696 300.1912658
22696 333.3173584
22696 317.1522719
22696 291.7830343
22696 351.1549986
22696 306.9695893
22696 286.1123090
22696 328.1660221
22696 337.2569465
22696 301.7787080
22696 308.9779213
22696 289.8010510
22696 302.4456540
22696 317.8766544
22696 333.3029699
22696 343.7365715
22696 311.4903748
22696 264.9728731
22696 159.4963400
22696 30.2526644
