22604 179.0789573
22604 181.6307467
22604 221.5920292
22604 183.6003781
22604 148.4076087
22604 149.5692993
22604 174.8949437
22604 161.3218928
22604 298.1166317
22604 303.2370510
22604 287.6278313
22604 289.9390380
22604 301.8204325
22604 300.6357066
22604 286.9485486
22604 275.7900549
22604 292.8613646
22604 267.0971509
22604 294.5168209
22604 288.5382723
22604 311.5670455
22604 299.6536283
22604 291.1726420
22604 274.4646300
22604 324.6914668
22604 299.4319296
22604 318.5739938
22604 315.8424207
22604 324.1523029
22604 328.5703235
22604 319.6197056
22604 318.3030286
22604 332.6844378
22604 330.0711706
22604 323.6754294
22604 300.8147574
22604 317.2583476
22604 333.6763629
22604 312.4351924
22604 332.2244001
22604 82.8858411
22604 295.8008002
22604 299.9624926
22604 279.5609932
22604 275.4153439
22604 285.9892162
22604 308.5530507
22604 320.0582310
22604 289.6498791
22604 286.2054976
22604 271.3824352
22604 319.5939003
22604 315.0262748
22604 307.9062819
22604 300.1619774
22604 329.9678953
22604 316.3788390
22604 305.4320932
22604 348.6455974
22604 303.0866932
22604 288.4902619
22604 319.7248962
22604 332.9922961
22604 299.0030807
22604 311.1947865
22604 289.3932810
22604 295.8508869
22604 322.1892836
22604 330.4452182
22604 330.0385766
22604 316.6822331
22604 278.0777912
22604 150.6610623
22604 35.4891633
