19857 170.1449271
19857 175.8511787
19857 191.3798876
19857 178.6329835
19857 144.5624502
19857 143.7357491
19857 181.3807960
19857 165.8431338
19857 279.1159209
19857 258.4864642
19857 294.8091637
19857 400.4239025
19857 310.7685937
19857 293.9988502
19857 301.6907231
19857 291.0171107
19857 341.4522722
19857 222.7015951
19857 192.9565438
19857 286.0079205
19857 331.2678779
19857 334.2490476
19857 330.4569524
19857 249.8453991
19857 304.7917394
19857 281.5954217
19857 331.8742299
19857 337.8018421
19857 414.7001222
19857 366.2917582
19857 367.3201187
19857 311.1086562
19857 356.9402330
19857 367.1743717
19857 335.0111076
19857 309.0613974
19857 327.3137080
19857 342.3842036
19857 376.2693272
19857 294.3263275
19857 317.3460414
19857 312.7377832
19857 298.0951962
19857 318.8392102
19857 307.7435829
19857 342.6974749
19857 297.6891904
19857 342.3810394
19857 326.7394688
19857 249.5542665
19857 292.7111042
19857 371.9771085
19857 341.6121240
19857 291.3694222
19857 304.6622144
19857 391.0949652
19857 353.2781033
19857 273.4095067
19857 458.2360013
19857 366.5488585
19857 243.2907752
19857 391.6368199
19857 416.6479276
19857 357.1738715
19857 357.3622426
19857 324.8588553
19857 413.4791261
19857 296.6735293
19857 389.3451079
19857 392.2117577
19857 303.9130736
19857 337.9516208
19857 147.7409785
19857 25.0361508
