17370 174.9559606
17370 177.6296759
17370 203.7362389
17370 179.6954782
17370 146.9597560
17370 146.5239917
17370 183.4344061
17370 164.9464522
17370 279.0584793
17370 277.1522240
17370 311.0028854
17370 343.3563295
17370 298.8246431
17370 293.7549003
17370 282.6950727
17370 281.1892726
17370 296.3851204
17370 241.4062912
17370 221.5158033
17370 276.5444578
17370 318.9844951
17370 321.5930468
17370 310.1803167
17370 251.7654293
17370 310.4403802
17370 264.0196859
17370 311.2217706
17370 332.2424307
17370 371.1575603
17370 349.2497492
17370 341.6763787
17370 311.1640055
17370 327.7313084
17370 357.8959567
17370 322.1039118
17370 293.3352050
17370 311.7829975
17370 328.1526889
17370 354.3907913
17370 307.9498944
17370 277.0334051
17370 279.5743493
17370 312.2589175
17370 281.8453195
17370 285.3249552
17370 268.9358707
17370 292.2946773
17370 316.0028151
17370 290.3975975
17370 294.8961973
17370 280.0587527
17370 290.0451974
17370 321.7305123
17370 295.9236179
17370 290.5779039
17370 326.8245344
17370 293.6436230
17370 292.8405009
17370 366.7101414
17370 278.4597886
17370 261.5523296
17370 288.7005071
17370 314.4708789
17370 296.9074685
17370 335.9478684
17370 290.9004231
17370 292.7236317
17370 355.0347978
17370 344.4821017
17370 318.1542081
17370 328.8961333
17370 158.8241488
17370 125.6970130
17370 36.3284141
