17245 175.1257280
17245 178.2095886
17245 158.5761336
17245 181.1416142
17245 148.2421640
17245 153.2700253
17245 182.9353600
17245 167.2381817
17245 275.5137491
17245 255.9293393
17245 314.6115533
17245 347.2031575
17245 295.1105829
17245 290.6270301
17245 277.1975549
17245 280.5047342
17245 295.6570582
17245 235.4096111
17245 207.1711760
17245 276.1935630
17245 318.2975680
17245 305.7980128
17245 317.4196317
17245 253.8714547
17245 313.1129152
17245 266.1336398
17245 318.0821913
17245 329.1756205
17245 389.0319555
17245 351.4697485
17245 346.7774502
17245 305.8910606
17245 326.5682570
17245 356.0555503
17245 319.9756066
17245 304.0021878
17245 308.5458522
17245 332.8085490
17245 370.5614662
17245 295.5586752
17245 293.2760761
17245 291.2110204
17245 299.3752773
17245 282.1628500
17245 284.2223782
17245 278.7721353
17245 290.8055005
17245 313.9092591
17245 290.0655174
17245 282.3258307
17245 276.4213003
17245 319.3434026
17245 301.1833729
17245 297.0173260
17245 290.4541245
17245 342.7200866
17245 313.3357645
17245 273.9010138
17245 362.6028567
17245 306.0035224
17245 288.2327925
17245 301.8788937
17245 327.3967065
17245 297.4649269
17245 317.4238708
17245 291.2943787
17245 321.2217438
17245 315.5951927
17245 337.9153676
17245 329.7107493
17245 320.5692507
17245 238.6244670
17245 146.7922328
17245 74.3543226
