21890 167.8111504
21890 178.5875712
21890 217.1517478
21890 176.3308554
21890 147.1226086
21890 147.2796178
21890 179.0135042
21890 170.6475773
21890 296.1318622
21890 326.4532735
21890 275.2682172
21890 280.0100558
21890 292.1297013
21890 288.6496692
21890 287.4582252
21890 274.2723310
21890 287.0156756
21890 288.4929533
21890 334.4136896
21890 283.4477477
21890 314.3721901
21890 292.1342881
21890 279.5814147
21890 274.9251214
21890 332.4353987
21890 289.3911346
21890 299.8129053
21890 320.4091229
21890 296.1913675
21890 325.0327807
21890 314.8750866
21890 318.1866483
21890 331.3468132
21890 305.0489046
21890 325.4246739
21890 296.1367581
21890 301.1827390
21890 309.1423049
21890 273.2729656
21890 342.7211630
21890 84.3301026
21890 294.5242256
21890 323.0885933
21890 275.9582745
21890 271.7185443
21890 251.9619391
21890 307.1649511
21890 312.3529793
21890 280.9318414
21890 282.7567885
21890 282.3678448
21890 297.9720427
21890 312.5187716
21890 318.9919281
21890 296.2611387
21890 303.8873546
21890 286.9431872
21890 305.0163635
21890 271.0964474
21890 266.7948746
21890 312.8239349
21890 285.2034551
21890 294.7117850
21890 285.3488213
21890 316.8976888
21890 284.1221101
21890 265.9830517
21890 337.3981696
21890 308.7599021
21890 299.5008602
21890 319.5108365
21890 342.0445520
21890 147.2140040
21890 75.2852189
