19431 165.8398709
19431 175.0577520
19431 217.8647860
19431 176.5337950
19431 145.1384420
19431 143.9003089
19431 182.2215663
19431 165.5804230
19431 278.1319400
19431 262.2776147
19431 298.0636889
19431 403.1131255
19431 313.4101657
19431 301.1586637
19431 306.2695551
19431 292.2449273
19431 346.0032155
19431 231.5595372
19431 191.4380543
19431 285.5089619
19431 332.2463240
19431 340.3453391
19431 334.1018408
19431 253.0688244
19431 308.5583787
19431 276.3735355
19431 332.2014712
19431 347.1105027
19431 415.3017230
19431 367.6682420
19431 366.9772761
19431 310.2616609
19431 357.6463993
19431 368.6050054
19431 335.8056358
19431 310.9898664
19431 332.1113526
19431 343.9483338
19431 378.1101450
19431 298.6069077
19431 320.2304092
19431 329.0804275
19431 302.7338163
19431 325.3848662
19431 315.6876871
19431 349.3599407
19431 300.1896650
19431 347.3655121
19431 331.5242389
19431 258.1006568
19431 295.7510539
19431 380.0800294
19431 346.5119360
19431 295.1235433
19431 304.2810943
19431 396.6015619
19431 361.6322908
19431 276.0001010
19431 459.0999556
19431 372.0043315
19431 244.1434602
19431 395.1204525
19431 416.9413178
19431 358.6851345
19431 359.0471852
19431 328.9577960
19431 417.5197704
19431 297.2983308
19431 388.3366600
19431 397.3340107
19431 303.9630911
19431 331.5754099
19431 132.6830789
19431 74.6047084
