22429 186.6963700
22429 180.0213706
22429 235.2893371
22429 186.3832098
22429 150.9707053
22429 153.2714705
22429 172.5562885
22429 158.3710032
22429 296.1042492
22429 314.2760615
22429 284.1887796
22429 292.4999420
22429 300.4063704
22429 300.4966016
22429 287.6465030
22429 276.7695055
22429 291.6399515
22429 278.4940296
22429 300.7275902
22429 289.9745426
22429 310.2399522
22429 296.9048300
22429 288.1312937
22429 276.7686426
22429 322.9860411
22429 298.1225616
22429 313.8716928
22429 318.2949255
22429 313.9410116
22429 324.3338854
22429 313.6179811
22429 317.6104545
22429 328.9916112
22429 327.9482030
22429 323.6750734
22429 297.2164903
22429 314.8620238
22429 330.4797700
22429 302.3522950
22429 331.7277751
22429 83.3685946
22429 292.6887971
22429 306.8727133
22429 272.4732236
22429 278.8269057
22429 271.0499011
22429 305.1275639
22429 316.9033821
22429 281.1077095
22429 280.9251935
22429 272.2809255
22429 305.2704576
22429 311.1109796
22429 312.1863557
22429 297.9519817
22429 313.8462863
22429 301.6428748
22429 306.6366778
22429 326.6919677
22429 288.4111598
22429 291.2923669
22429 300.6225447
22429 311.5972107
22429 286.5847187
22429 307.5041883
22429 280.2481600
22429 271.4200883
22429 337.2217404
22429 319.0816245
22429 304.7429784
22429 326.5325640
22429 313.5528632
22429 140.2920397
22429 32.3743530
