22125 172.0438956
22125 178.1861027
22125 223.5271708
22125 179.1266591
22125 148.2036649
22125 148.4694378
22125 173.6265586
22125 161.5997300
22125 294.8641841
22125 321.6751664
22125 278.6295808
22125 282.7688068
22125 293.7923420
22125 290.9074096
22125 288.4847497
22125 277.0465729
22125 289.4613500
22125 284.0496643
22125 333.6794329
22125 284.1635432
22125 316.8401001
22125 295.6362423
22125 282.0792751
22125 277.4332086
22125 332.4790579
22125 286.1958179
22125 300.7635607
22125 322.9769371
22125 300.1795114
22125 325.8970154
22125 317.5047032
22125 320.8800896
22125 324.4284511
22125 307.3464509
22125 326.6306502
22125 296.4905162
22125 303.9635866
22125 314.4024235
22125 279.7470266
22125 343.4459567
22125 84.8081448
22125 296.3773292
22125 323.7760628
22125 278.0684942
22125 272.9932630
22125 253.2557169
22125 303.8058749
22125 313.3007386
22125 280.7337087
22125 284.0367361
22125 282.6712072
22125 293.7359245
22125 308.9429103
22125 322.4000061
22125 296.1427667
22125 307.1776244
22125 285.6088238
22125 302.9203269
22125 271.2184873
22125 267.0542519
22125 317.9544420
22125 282.2969005
22125 290.7817332
22125 286.6033799
22125 311.7064062
22125 282.1058815
22125 255.5065418
22125 339.1027323
22125 307.0237377
22125 298.1228089
22125 318.2881638
22125 345.7485081
22125 145.3969046
22125 75.4598446
